radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.2156430788944558
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.3616531558312199
0.96;0.7083159139272481
0.97;1.1728299699262104
0.98;1.2946667981106128
0.99;1.5858050108476591
1.0;1.6319598656883798
1.01;1.7369298499071082
1.02;1.8374898251558074
1.03;2.2121912636525627
1.04;2.2129633287194497
1.05;2.424767060994721
1.06;2.337734300474124
1.07;2.4571473132575257
1.08;2.358554577591966
1.09;2.3939676027027823
1.1;2.3121037058158858
1.11;2.3841634268639584
1.12;2.217875485591442
1.1300000000000001;2.215310857435866
1.1400000000000001;1.8776304717427752
1.1500000000000001;2.1506789480311346
1.16;1.4438238435751616
1.17;1.5668504184103083
1.18;1.8529523378905288
1.19;1.668283445039419
1.2;1.9643961346249017
1.21;1.5180478876568952
1.22;1.4306094214260634
1.23;1.4485352386118215
1.24;1.4252659745680436
1.25;1.5119719593730057
1.26;1.2237398361770835
1.27;1.223816922151016
1.28;1.1952831047522314
1.29;1.139463937972949
1.3;1.296739031062618
1.31;0.978140720483849
1.32;1.0525780759501333
1.33;1.019236299232787
1.34;0.9867688460070397
1.35;1.0830695822975986
1.36;1.0083785625855037
1.37;0.9274640045114845
1.3800000000000001;0.7916509485390865
1.3900000000000001;1.0296758908176034
1.4000000000000001;0.9832994331650101
1.41;0.7661398024793293
1.42;0.9095477283949182
1.43;0.9044718638793248
1.44;0.8544763406106489
1.45;0.7170606736731684
1.46;0.7291459425463458
1.47;0.68329636566949
1.48;0.610232305685418
1.49;0.8120927389364788
1.5;0.7460387957432595
1.51;0.7225570547781666
1.52;0.8879876594070132
1.53;0.7701854371023439
1.54;0.7864298319101654
1.55;0.6728064061507021
1.56;0.728074515076529
1.57;0.8323285684181766
1.58;0.6661772214032269
1.59;0.7623380756312725
1.6;0.6799832773701582
1.61;0.6355859498474973
1.62;0.6929086894620463
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.7163210602908164
1.67;0.7244869799818305
1.68;0.7984902431055471
1.69;0.832603431753664
1.7;0.7636786980647553
1.71;0.8132412234299919
1.72;0.7617830118108087
1.73;0.758194840139134
1.74;0.7700393832400864
1.75;0.8424655788665377
1.76;0.7576555112374107
1.77;0.8533006750125058
1.78;0.882983677577712
1.79;0.8779963044063983
1.8;0.8011090463549658
1.81;0.9583284796209568
1.82;0.8258288806883078
1.83;0.9607012173080133
