radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.12579179602176588
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.5166473654731712
0.96;0.6914512493099327
0.97;1.0406801141598767
0.98;1.100466778394021
0.99;1.4906567101967994
1.0;1.958351838826056
1.01;1.828347210428535
1.02;1.822550883487874
1.03;2.3586939963447855
1.04;2.327922462678902
1.05;2.368377129343681
1.06;2.4622290265348763
1.07;2.077036126676251
1.08;2.625057919692753
1.09;2.5901944553833385
1.1;2.4020188499309483
1.11;2.11925637943463
1.12;2.2054851197501493
1.1300000000000001;1.7892895386981993
1.1400000000000001;2.1526973561382134
1.1500000000000001;1.7981086286817685
1.16;2.0098027902566247
1.17;1.9983019829001036
1.18;1.7636534300403828
1.19;1.6353567980978516
1.2;1.8132887396537554
1.21;1.4331221317040619
1.22;1.6707847257530668
1.23;1.3766221416594615
1.24;1.3545080893058004
1.25;1.3926057520540842
1.26;1.2335297548665
1.27;1.1949078609978425
1.28;1.1668239832105116
1.29;1.2328626214133545
1.3;1.122001147444251
1.31;1.1321073153748253
1.32;0.9633765440899525
1.33;0.8962250217391748
1.34;1.0040805801475143
1.35;0.6737204488307897
1.36;0.9495564797680162
1.37;1.0848016481339684
1.3800000000000001;0.8242963484788427
1.3900000000000001;1.0055428621265659
1.4000000000000001;0.8881414235038801
1.41;0.8052285679119481
1.42;0.6397666225150695
1.43;0.8892706560830336
1.44;0.6820819911892022
1.45;0.7835920763851119
1.46;0.889558049906542
1.47;0.8559186054175717
1.48;0.8372954891962712
1.49;0.7490855436741659
1.5;0.7736698622522691
1.51;0.7634565107090062
1.52;0.7130809992207833
1.53;0.8100226148834995
1.54;0.6553581932584712
1.55;0.7310300374522052
1.56;0.6578217109901972
1.57;0.7125236987216209
1.58;0.6661772214032269
1.59;0.7623380756312725
1.6;0.7831950248281286
1.61;0.7255273578447846
1.62;0.8231992122668755
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.9361544228262566
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.733242030218946
1.67;0.6464653052145565
1.68;0.715887804163594
1.69;0.7945104642878101
1.7;0.7851907740665794
1.71;0.8504483382274426
1.72;0.8616028547377422
1.73;0.8205122242601585
1.74;0.7597721914635518
1.75;0.7612640772890401
1.76;0.7927786144073568
1.77;0.902911179373698
1.78;0.7750634503182139
1.79;0.9313551958344114
1.8;0.9258326104581343
1.81;0.9915378823800988
1.82;0.8117522520402115
1.83;0.7564941952715274
