x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.48127254522486;-5.604612391021339;-2.090748091956224;1.4546770360070658;1.2726307995686508;-0.8051550189827031;8.354487;-2.5630617;11.690972;12.25;12.25;12.25;1372;200.0049999998906
-0.1542302783613836;-12.522969633433888;-9.544074406075934;-0.9252523218970697;2.6326870143096324;1.2186842837720522;17.88942;-45.376842;-6.906796;12.25;12.25;12.25;1372;200.0049999998906
2.7910562330544675;-8.396278416070553;-13.760407159757701;0.213498591260475;-1.1376953895838497;1.2533276448976842;29.129225;-16.509762;46.43859;12.25;12.25;12.25;1372;200.0049999998906
-5.057733961392552;-7.09123716155251;5.096284572965351;1.0003336175220907;-0.7821103764067376;-2.5348768602130063;5.4837155;4.463497;-3.1389074;12.25;12.25;12.25;1372;200.0049999998906
-9.750266019225641;-11.029052146540685;5.499392901668059;0.24762409551400721;-0.9032564514673894;-0.021697944063372446;-4.656446;7.6661463;-0.06305318;12.25;12.25;12.25;1372;200.0049999998906
-14.020662869110339;-9.426075334600041;-10.362223180416834;1.1292314403715051;-0.10953500333538196;-0.8868750997867787;-8.196072;15.6891985;6.2498875;12.25;12.25;12.25;1372;200.0049999998906
-9.127673323839934;-12.215374051894084;1.934068334722647;0.7660011201386391;-3.094357909143931;0.27095862548983723;-22.308386;-8.824077;-32.830887;12.25;12.25;12.25;1372;200.0049999998906
-5.971712818544796;-0.48833877206896764;-19.757158017105134;0.7122692297116967;-0.552044448797021;0.522172229944838;16.255293;8.055354;-4.8754787;12.25;12.25;12.25;1372;200.0049999998906
7.774864048930423;-2.3630028119310964;-4.734862317513742;0.16148789912004577;-0.860624391355268;0.13453851242697115;-18.972816;-2.2690518;0.18349615;12.25;12.25;12.25;1372;200.0049999998906
-19.661301980164804;6.697768051191472;-12.136078986945261;0.11821016816264784;1.8297690384315608;-1.9141805315300768;-2.3613389;16.280193;18.130816;12.25;12.25;12.25;1372;200.0049999998906
-12.138845620790843;-7.785792852287763;-4.94546396580848;-0.2788474505268887;-2.0542208273318807;0.45728629870461934;-2.9001582;-2.6703522;-10.272163;12.25;12.25;12.25;1372;200.0049999998906
1.7070660927111674;-13.552886748248872;6.787224587973004;0.28320597917229917;-0.3705626692817967;1.0254602014892062;-23.948587;1.6166229;-12.120421;12.25;12.25;12.25;1372;200.0049999998906
-5.302194142459292;-2.8010480585165296;2.6353491185335325;1.3074140072288392;-2.1379428853906353;-0.7980881209558729;-4.4617066;49.96164;-21.050085;12.25;12.25;12.25;1372;200.0049999998906
9.173526767658554;2.517181269725558;-2.339794381925465;-0.3505124144976185;-0.184418960146114;2.203986088781108;-42.235455;1.1310929;6.401304;12.25;12.25;12.25;1372;200.0049999998906
-1.0804801772103165;-12.260544202350031;1.7861016496888584;-0.6252323067132457;-0.4094486083937452;0.03865768170085522;14.737942;-9.132253;0.29247916;12.25;12.25;12.25;1372;200.0049999998906
-15.093831351779448;-10.336104765476604;0.02188778852599256;-0.02873879808801401;1.9282097177034119;-1.1545337890726983;-7.8447523;-6.2943797;-5.935158;12.25;12.25;12.25;1372;200.0049999998906
-4.141449994260284;-30.966765024263978;-7.608872268751161;0.8870466186110566;1.301980370059904;-0.26502045551849035;-12.9831085;-12.476631;8.23963;12.25;12.25;12.25;1372;200.0049999998906
-6.6537072002415165;-16.188986961137225;-8.425877100729544;-0.7419043115404234;-0.10934812900080262;-0.7969019087473384;0.42292666;1.3621258;5.5974174;12.25;12.25;12.25;1372;200.0049999998906
-9.508114283447718;-4.27209753883835;-3.1545697674452575;2.4549620667644545;0.6036364850059628;-1.5474087675958477;8.994203;-2.1493022;1.4896204;12.25;12.25;12.25;1372;200.0049999998906
-4.698328247419975;-10.663228921019215;-1.3545284394073152;-1.0167101006876837;-0.5937198155561977;0.8590713739641165;25.43655;-7.936818;-7.6728635;12.25;12.25;12.25;1372;200.0049999998906
-1.0505955875984858;-20.1898493654456;-5.126614563134678;-3.1974674442731175;-0.07642013427636286;-0.9475914458201248;31.129768;10.779804;14.471422;12.25;12.25;12.25;1372;200.0049999998906
8.337596795761332;-3.0412029589478897;-7.718082123008606;0.8264705871692808;-0.01095160241920079;-1.2982647300879109;-13.509847;9.40559;-4.3295712;12.25;12.25;12.25;1372;200.0049999998906
11.487798131386587;3.065877207471597;-12.248493285444333;-1.3939393169517333;-0.0824546398262956;-0.327907204099725;-17.844185;6.886633;3.413726;12.25;12.25;12.25;1372;200.0049999998906
0.7790238887591635;-3.1159563786402797;-8.987335619188215;0.5993108332099318;0.4743245399666882;2.5629896582998906;-7.803919;19.344582;1.6338362;12.25;12.25;12.25;1372;200.0049999998906
-6.190981431792556;-7.255801249051857;-7.085892663114731;1.2371031414671365;-1.1112734442188827;-1.6338851411029065;1.2854904;1.8214512;2.3798625;12.25;12.25;12.25;1372;200.0049999998906
2.634097580890605;-19.517759182001985;1.6614855947344573;-1.6654948116783712;-0.8909822745094744;0.3322519869909488;0.91179705;10.32;8.028552;12.25;12.25;12.25;1372;200.0049999998906
-11.309868538060833;-6.6457111207063;-12.784897011468242;0.5622705679450722;0.5848777677717186;0.7245816525040124;-22.618135;28.495993;-8.992653;12.25;12.25;12.25;1372;200.0049999998906
10.425967207073565;-8.640392212099666;-8.338827500872181;1.189384356889737;-1.3425458479601606;1.1219480342702093;20.109268;-10.292977;-46.19575;12.25;12.25;12.25;1372;200.0049999998906
-4.379437229979321;1.3229382687586488;1.3695045157054975;0.5756551589937261;-1.795555750207169;0.30771202658722074;15.798603;-24.00238;17.79093;12.25;12.25;12.25;1372;200.0049999998906
-3.2596368523779446;-0.8484689131557924;-13.166387633618616;0.21255809105825665;0.3747500497994244;-1.200573403833912;13.633612;-14.303321;15.667364;12.25;12.25;12.25;1372;200.0049999998906
4.150093374647693;3.869969360889251;-7.581415784981097;-0.40133575670477234;-1.437240550534548;0.381098902519136;-8.081457;15.90271;0.23367485;12.25;12.25;12.25;1372;200.0049999998906
3.3113997379103166;-4.340168069665048;-4.107895822244107;1.2647501256849762;0.7875644994836152;1.5630629896423445;-10.296914;-8.507327;0.21797213;12.25;12.25;12.25;1372;200.0049999998906
-16.37633667581112;4.359442644831737;-10.982574281187594;0.15046508252436142;-0.8609877693924922;0.13375205152522607;7.834797;5.675216;-10.047165;12.25;12.25;12.25;1372;200.0049999998906
-7.148460873811318;-0.456724336588719;4.94764852049189;-0.6616915599213861;1.0404521144176406;-0.21261257402412717;-37.67049;39.63999;-12.086575;12.25;12.25;12.25;1372;200.0049999998906
-5.923879265082809;-4.625991575321847;-11.446546032143504;-0.4393657030710956;-0.08378643410300365;-0.8928896254666866;-15.04325;-13.566438;1.7798809;12.25;12.25;12.25;1372;200.0049999998906
-3.249853777369325;-3.8936325106411642;9.418957390054455;-0.8461267023791375;2.902007700324028;-1.002570118044281;34.993103;-35.78811;59.974224;12.25;12.25;12.25;1372;200.0049999998906
-0.35677335512984226;-13.468906760729977;-1.2449950276806159;-0.7330900198459033;-0.09849319558050343;1.3721164150412644;5.9277678;2.9777398;2.2000613;12.25;12.25;12.25;1372;200.0049999998906
-4.34020590837208;-15.528366290813421;-9.567911756803804;-0.35689600501225227;0.37660515842977194;-1.4484376946933724;0.6762646;9.327221;-1.2273614;12.25;12.25;12.25;1372;200.0049999998906
