radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.05391076972361395
0.9400000000000001;0.334208944448891
0.9500000000000001;0.4649826289258542
0.96;0.7757745723965098
0.97;1.0241613821890851
0.98;1.0681001084412556
0.99;1.4113664596544164
1.0;1.5697899660431083
1.01;1.950237024457104
1.02;1.8524287668237407
1.03;2.563797822113897
1.04;2.2129633287194497
1.05;2.0864274710884807
1.06;2.3653997951542913
1.07;2.429996514216006
1.08;2.3718797446970052
1.09;2.341640441987968
1.1;2.2350335822886898
1.11;2.220173349883898
1.12;2.3046080464804928
1.1300000000000001;2.0570743676190184
1.1400000000000001;1.9852653395496858
1.1500000000000001;1.939136756421515
1.16;1.7672403845359979
1.17;1.8620541204296421
1.18;1.7859781570029196
1.19;1.7012100919809865
1.2;1.6621813446826088
1.21;1.4755850096804786
1.22;1.6394575121451969
1.23;1.469081837741067
1.24;1.5566734757693526
1.25;1.193662073189215
1.26;1.6349164211325835
1.27;1.2816350444573634
1.28;1.1668239832105116
1.29;1.4103201199501252
1.3;1.2047717238950566
1.31;1.0324818716218407
1.32;1.1596199141823502
1.33;1.0719554181586208
1.34;1.0646716496391746
1.35;0.8186982669336179
1.36;0.9159438610151659
1.37;0.8529356470060973
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.7400795465251525
1.4000000000000001;0.8405624186733152
1.41;0.9068593580367571
1.42;0.8864236336052168
1.43;0.8436670326941601
1.44;0.7495406496584639
1.45;0.8279463448597408
1.46;0.7801861585245901
1.47;0.8127630454805512
1.48;0.7379553464102729
1.49;0.7140815463062142
1.5;0.9394562613063268
1.51;0.6612078708819072
1.52;0.6794451030311237
1.53;0.7569063778419587
1.54;0.7798762499775808
1.55;0.7051528679848705
1.56;0.8047139377161635
1.57;0.7440512960101883
1.58;0.6973069981043123
1.59;0.7377465248044572
1.6;0.710339673681326
1.61;0.7854882965096428
1.62;0.6929086894620463
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.8610309197599519
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.6824791204345574
1.67;0.7634978173654675
1.68;0.715887804163594
1.69;0.7455337918317122
1.7;0.8067028500684035
1.71;0.7175657853794046
1.72;0.7617830118108087
1.73;0.8257053396035774
1.74;0.718703424357414
1.75;0.9490425496870035
1.76;0.7325675804017349
1.77;0.7838459689068367
1.78;0.8486454234496899
1.79;0.8197866046667475
1.8;0.9066443698268777
1.81;0.9061422752851621
1.82;0.9572107480705386
