radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.2156430788944558
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5510905231713826
0.96;0.6408572554579864
0.97;0.9415677223351265
0.98;1.2784834631342301
0.99;1.157637657918791
1.0;2.051606688293963
1.01;1.950237024457104
1.02;2.2707191335258754
1.03;1.9631366180757839
1.04;2.2991826791890384
1.05;2.608034338860601
1.06;2.406898037174542
1.07;2.484298112299045
1.08;2.3319042433818873
1.09;2.4593765535963015
1.1;2.4405539116945465
1.11;2.1571002433531055
1.12;2.0815814613372194
1.1300000000000001;2.1057625183318947
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.7393469087902071
1.16;1.9289486550164159
1.17;1.782576200655206
1.18;1.819465247446724
1.19;1.9426721695524816
1.2;1.5434541057767084
1.21;1.4225064122099578
1.22;1.4932638486418033
1.23;1.3766221416594615
1.24;1.5869982837388854
1.25;1.1638205213594848
1.26;1.4684878034125002
1.27;1.165998799844669
1.28;1.252201347835671
1.29;1.2328626214133545
1.3;1.232361916045325
1.31;1.1592778909438213
1.32;0.8920153186018079
1.33;0.9928767397698701
1.34;1.0387040484284629
1.35;0.9722041919836713
1.36;0.8067028500684029
1.37;0.9440258617349038
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.8881414235038801
1.41;0.7817753086523768
1.42;0.7322630016738747
1.43;0.8436670326941601
1.44;0.7495406496584639
1.45;0.5839978682492815
1.46;0.8312263745028343
1.47;0.8343408254490614
1.48;0.7663382443491297
1.49;0.791090340515708
1.5;0.6838688960979878
1.51;0.7293736307666399
1.52;0.6659907445552599
1.53;0.7967435556231143
1.54;0.7471083403146571
1.55;0.7504379145527063
1.56;0.728074515076529
1.57;0.5990243484827786
1.58;0.7035329534445294
1.59;0.7254507493910496
1.6;0.8317652589259971
1.61;0.7195312639782988
1.62;0.8528106947225186
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.7276017069095694
1.67;0.8136546082872866
1.68;0.715887804163594
1.69;0.7999523167829321
1.7;0.7206545460611071
1.71;0.7281963896072476
1.72;0.8878712344553563
1.73;0.810125993573321
1.74;0.7803065750166208
1.75;0.8170901096235698
1.76;0.7827434420730867
1.77;0.8880280280653404
1.78;1.10372959697214
1.79;0.9847140872624246
1.8;0.9977885128253469
1.81;0.9583284796209568
1.82;0.9665951671692693
1.83;0.9050083931162445
