radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.09181518733056417
0.93;0.17970256574537982
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5683121020204884
0.96;0.7757745723965098
0.97;0.7928991345980013
0.98;1.424133477921674
0.99;1.2527859585696506
1.0;1.787384614801559
1.01;1.7064573963999656
1.02;1.9719403001672078
1.03;2.182890717114118
1.04;2.184223545229587
1.05;2.2978897147798807
1.06;2.3239015531340406
1.07;2.212790121883849
1.08;2.385204911802045
1.09;2.380885812524079
1.1;2.286413664640154
1.11;2.6112266103748114
1.12;2.4037309732108367
1.1300000000000001;2.3492032718962754
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.9038797244865784
1.16;1.9520498365136185
1.17;2.0550719255961294
1.18;1.6631921587089686
1.19;1.7670633858641216
1.2;1.392346710805562
1.21;1.3163492172689162
1.22;1.482821444105847
1.23;1.5820881329519185
1.24;1.283750204043557
1.25;1.4920775914865188
1.26;1.184580161419417
1.27;1.2912713981750878
1.28;1.4514151986277095
1.29;1.3169214365097195
1.3;1.1679848010280318
1.31;1.0234250130988423
1.32;1.0704183823221693
1.33;1.10710149744251
1.34;0.9694571118665655
1.35;1.0063166197725721
1.36;0.9243470157033785
1.37;0.8777784328412263
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.8960712576423077
1.41;0.9224948642098046
1.42;0.9249637915880524
1.43;0.7676609937127041
1.44;0.8244947146243103
1.45;0.7540225640686925
1.46;0.8385178339282977
1.47;0.8415334187718982
1.48;0.695380999501988
1.49;0.6580751505174915
1.5;0.7736698622522691
1.51;0.7021073268127468
1.52;0.7198081784587153
1.53;0.8432202630344626
1.54;0.7995369957753349
1.55;0.6792756985175358
1.56;0.6642083295435001
1.57;0.7755788932987555
1.58;0.678629132083661
1.59;0.7315986370977534
1.6;0.7224822322057931
1.61;0.6295898559810115
1.62;0.7225201719176894
1.6300000000000001;0.608384730617284
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.7388823535283224
1.67;0.6631842355218296
1.68;0.8370380479451253
1.69;0.7673012018122002
1.7;0.8443489830715956
1.71;0.6165750452148958
1.72;0.7985587434154683
1.73;0.8257053396035774
1.74;0.8829784927819656
1.75;0.8120150157749763
1.76;0.8078313729087624
1.77;0.8731448767569828
1.78;0.7897798449445089
1.79;0.8391898379132978
1.8;0.8970502495112492
1.81;0.8492118705552042
1.82;0.9431341194224424
1.83;0.9142905304815393
