x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.683495906676832;-6.291450271779668;-2.9534831616166564;-0.9470590861631843;0.3656751258530452;0.1688610663632484;10.838851;27.262297;58.39013;12.25;12.25;12.25;1372;200.0049999998906
0.955658610932873;-12.3424346043269;-7.717603377495323;-0.44452117669809016;0.09420191170356104;-0.28685308047707575;3.3844912;2.981719;-5.197659;12.25;12.25;12.25;1372;200.0049999998906
2.6189810720665494;-9.352742900354954;-13.035792716371565;-0.6408449382852516;1.9206888129248234;-0.14203054845985444;-32.978382;-15.137983;-55.28508;12.25;12.25;12.25;1372;200.0049999998906
-5.146335786103413;-6.358096384188698;6.0212498845734395;-0.8128558529943759;-0.12534231830698148;2.881165561516867;4.2550635;-3.072645;7.9287586;12.25;12.25;12.25;1372;200.0049999998906
-11.360209088792804;-11.790226733669428;6.032148096387954;-2.8790324968977594;0.7389919232532617;-1.1960781473802145;32.39529;-17.237078;-27.343433;12.25;12.25;12.25;1372;200.0049999998906
-13.524238737055056;-8.90819700258661;-10.380768943067556;1.3429120803390142;-0.6022069135548798;1.9821958409064642;-5.787073;8.00074;-2.4471612;12.25;12.25;12.25;1372;200.0049999998906
-9.697917569773747;-13.44057512897625;3.5771934100140936;-2.53460116616568;-1.912307866600539;-0.7339454666366956;12.619089;2.6862366;2.2459776;12.25;12.25;12.25;1372;200.0049999998906
-5.988995946753987;0.706237942346809;-19.17630376451104;0.36108364283200783;-0.4683809776263346;-1.6895833251335817;-32.52981;17.286524;8.995879;12.25;12.25;12.25;1372;200.0049999998906
9.236318470529179;-3.369301269643475;-1.7824631396136281;-0.7769023243194304;0.19308702847087728;3.1944054142048905;2.4586508;5.5221934;11.614952;12.25;12.25;12.25;1372;200.0049999998906
-18.961013006736774;7.176211322875473;-12.266627850971746;1.2267895709234122;0.09702333444580845;-1.0744296153109856;3.8353863;7.0649734;0.017534627;12.25;12.25;12.25;1372;200.0049999998906
-12.380187295615023;-5.832226533829887;-5.545709201254404;-1.9233918837130937;-0.5718975815372478;0.653174813635967;26.514704;2.5829642;-11.356561;12.25;12.25;12.25;1372;200.0049999998906
3.302890525042792;-15.171322427321924;7.045582550526671;1.1438281073051197;1.1842828578110078;0.11239378359783567;1.8035784;-2.2565598;-1.8190325;12.25;12.25;12.25;1372;200.0049999998906
-4.289905799362882;-2.7160084251974967;3.782194979539591;-0.039362771457112145;-1.2845392847315664;0.9138659513382182;-2.4021447;3.5479422;-1.3130444;12.25;12.25;12.25;1372;200.0049999998906
6.062444287754025;2.25000020046374;-2.6515629995925445;-1.496594255720936;-0.2947235347424668;-0.43247850422861933;-93.20904;-25.265772;-35.383213;12.25;12.25;12.25;1372;200.0049999998906
-1.1402726318715766;-13.450585331188925;1.774719047928373;0.9282475149534087;-1.023595853076834;-0.2531507127331747;1.7316537;-16.551693;1.652076;12.25;12.25;12.25;1372;200.0049999998906
-16.08954365020828;-10.238749771310871;-0.8836150034478651;0.7496986468636246;0.5601933492237908;0.4512562270382519;15.8711195;5.28758;-15.128141;12.25;12.25;12.25;1372;200.0049999998906
-3.5109541427621695;-30.985949206114558;-6.229902062084437;0.14243302243384387;1.6306986407746549;-1.5271970864400408;-11.313309;-10.534308;19.14978;12.25;12.25;12.25;1372;200.0049999998906
-5.243240574081996;-15.755979838634248;-8.560420317548118;-0.4059215674542657;-1.4779117849958234;-0.6931862159219665;-1.9852829;7.0652404;-1.1985401;12.25;12.25;12.25;1372;200.0049999998906
-10.03201754386977;-5.1837231461788;-2.326357921191474;0.5620555314428275;-0.18938995503441902;-0.05254465606284765;4.384257;7.1161933;-10.231324;12.25;12.25;12.25;1372;200.0049999998906
-5.396331654780942;-7.808630599836295;0.17509299112959;-1.4333867345729507;1.458854835374813;1.045325713153303;6.4821777;-1.5383666;1.7205484;12.25;12.25;12.25;1372;200.0049999998906
-0.42954721597740053;-20.96942616818599;-4.502122089940634;1.192016461623656;1.3108068851695411;-1.9830020401219701;9.938934;20.362658;17.738;12.25;12.25;12.25;1372;200.0049999998906
8.771947247741343;-3.3203301467159188;-8.096611099759539;-1.4914490416424415;-0.6059431949687895;0.37000122514270445;29.720158;-10.550571;-19.532665;12.25;12.25;12.25;1372;200.0049999998906
10.418884905773664;5.059146350769987;-12.689762868282415;2.1454482656326017;0.7781235572397895;-2.1202190491854034;-50.476437;-14.020538;36.678093;12.25;12.25;12.25;1372;200.0049999998906
1.6665486370928002;-3.5846698273008237;-8.735631345184688;2.1621337305212776;-0.596145696609211;-0.2923326327302763;0.67899185;-3.2432716;-2.90266;12.25;12.25;12.25;1372;200.0049999998906
-5.199608866544741;-8.256231902233123;-8.454979900630315;-0.4083455609359663;-0.06177188643494133;-0.6460642512054978;5.23603;8.234965;36.27987;12.25;12.25;12.25;1372;200.0049999998906
3.8958525226732332;-19.78445979093504;1.2515824163937412;0.3198698831241348;-0.25379774491334595;-0.1421892471991113;-21.777077;20.5443;8.641211;12.25;12.25;12.25;1372;200.0049999998906
-12.001467258354541;-6.10903172399743;-13.024982133567937;-1.5598325102532504;-2.4057598385254533;-1.3623545643444266;-1.4521239;-9.64327;2.269215;12.25;12.25;12.25;1372;200.0049999998906
10.957208213101413;-8.927923885803542;-9.323502979696107;0.2046593607716021;-0.4335808958301688;1.266700824970641;-45.784203;3.8561544;10.830095;12.25;12.25;12.25;1372;200.0049999998906
-3.3918157824493056;0.40692794715221015;2.2380220956260155;1.3620390114228151;1.8982169416846488;0.4765287273543146;-20.223309;9.9536085;22.992805;12.25;12.25;12.25;1372;200.0049999998906
-2.3201896038575778;-0.8498253129406226;-13.668677782402503;0.5341649072922007;-0.26685952291270293;0.293436529620816;-21.229029;29.404053;15.450716;12.25;12.25;12.25;1372;200.0049999998906
3.9437829837400673;3.538405755573116;-7.219753985828276;-1.1549967441456366;-0.21992784430285536;-0.3765884649805338;-7.732916;1.2963184;-14.643095;12.25;12.25;12.25;1372;200.0049999998906
3.364679575820809;-5.662857218227206;-3.3255880363966384;0.6268551472504901;-1.2541927117608038;0.39682194496282003;33.18142;22.197468;-10.526477;12.25;12.25;12.25;1372;200.0049999998906
-15.883151079604495;3.6654522260540223;-9.252711456059147;0.32968488680652003;0.9001189270042119;3.2326514377548192;-3.0889175;-7.729542;26.865187;12.25;12.25;12.25;1372;200.0049999998906
-7.384081685344756;0.615643104136765;4.155123016206856;-0.4919468275179034;-0.8970462315215275;-0.34955131163476083;-1.3269268;-0.8769026;4.0325837;12.25;12.25;12.25;1372;200.0049999998906
-6.669115255422028;-3.0858699878016282;-9.922358074799536;-1.660136407047927;0.9223852012859234;-0.8285602520206631;19.69135;14.822104;0.06826537;12.25;12.25;12.25;1372;200.0049999998906
-3.916060643235783;-4.333768197591991;9.915921627543941;-0.6691217209878257;0.120829152937026;0.5747421680113984;-27.475317;-17.013329;2.183937;12.25;12.25;12.25;1372;200.0049999998906
-0.208044494887031;-11.569004630568726;-1.3974828241711137;0.7799810003893348;0.039210722984119234;0.5348453918835243;-0.53286487;1.4526948;-2.794576;12.25;12.25;12.25;1372;200.0049999998906
-3.0246708852877657;-16.34008400912897;-9.062811440819823;-0.7420755905806558;1.1652570647951048;-0.44974021045515344;-2.716359;3.7448378;-5.9727755;12.25;12.25;12.25;1372;200.0049999998906
-0.7640922764047492;8.24318951669581;-21.025644571187726;-1.3526496270057378;0.06795996130411747;0.256132621963287;4.646937;4.5671425;21.333664;12.25;12.25;12.25;1372;200.0049999998906
-12.292143637375483;-9.042339457303134;-12.268188768853276;-0.14852610094534074;1.3955646199600646;-0.1449930601260745;-7.2599473;-8.941537;5.8876243;12.25;12.25;12.25;1372;200.0049999998906
9.837551543596689;4.845233055734669;-10.88397335374573;-1.0872632502296409;0.5126065455533494;1.325810368659646;30.226269;15.448295;1.7346987;12.25;12.25;12.25;1372;200.0049999998906
11.64133062068623;1.4382996886834005;1.3047484366278228;2.411679765922538;-0.32830208864225696;0.04758702243497748;9.655792;-5.8192134;-7.215393;12.25;12.25;12.25;1372;200.0049999998906
-15.792300916449053;-0.9975261260681099;-11.753170286408887;0.05483725669515584;2.7435693151570937;-2.07070416946243;-4.1291003;-2.6394267;-0.04701433;12.25;12.25;12.25;1372;200.0049999998906
15.145151098385227;-19.854888693661163;6.703819169181541;-0.08810537862806489;0.4143603335215622;-1.5018874472338972;3.0015578;-2.0069818;-14.556312;12.25;12.25;12.25;1372;200.0049999998906
7.13182398632077;-8.439953054576055;-2.429331791766177;-0.5428677026666546;2.1538511590399567;-0.5628505456452362;31.072594;-15.081798;18.402231;12.25;12.25;12.25;1372;200.0049999998906
-0.19735730398479956;3.3172223276433073;-10.624163834576867;-1.6264232413545685;-0.8981651812695398;2.4209222430737776;-19.483345;-8.228622;-15.820426;12.25;12.25;12.25;1372;200.0049999998906
6.971406333754133;-15.840003056600555;9.883985691848887;-0.23750430752232432;-0.5859745677569711;0.5636908627134736;8.441014;8.200377;0.37829077;12.25;12.25;12.25;1372;200.0049999998906
7.0955551639122;-8.02431757060214;-3.6651240565999466;0.0860975298323962;-1.7944577179394339;0.50386620923489;-1.6020751;-0.5117647;-8.842784;12.25;12.25;12.25;1372;200.0049999998906
19.179516059778383;-13.026791705172075;11.337852283846857;0.8026200984458572;-0.4132421542417176;0.8452303016377604;-16.250067;10.975125;-1.6576805;12.25;12.25;12.25;1372;200.0049999998906
12.995751080279133;-3.066675722666149;-7.313089928066952;-0.5182696316120928;0.6853674429905159;0.8111923030765643;1.607482;2.5539641;5.5960617;12.25;12.25;12.25;1372;200.0049999998906
-5.96221241890976;-1.8062429361229797;-0.1644665345313086;0.17333333442751225;0.23535263993475466;-0.4258411150669819;27.790993;0.15620188;-41.497303;12.25;12.25;12.25;1372;200.0049999998906
-1.8908764361738526;-4.991950815629218;-11.052423275119699;-0.9511116046476416;1.0603626835971762;-0.516504889455017;11.859817;14.829556;-11.743191;12.25;12.25;12.25;1372;200.0049999998906
