radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.16173230917084186
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.32720999813300844
0.96;0.742045243161879
0.97;0.8589740624811681
0.98;1.1328334483467861
0.99;1.458940609979846
1.0;1.8961819391807844
1.01;1.9350007977035326
1.02;1.8076119418199403
1.03;2.226841536921785
1.04;2.4285117048934217
1.05;2.5234494413840407
1.06;2.254737816433623
1.07;2.3213933180499273
1.08;2.545106917062517
1.09;2.4201311830601897
1.1;2.1322734175857616
1.11;2.11925637943463
1.12;2.255046583115321
1.1300000000000001;2.0935904806536754
1.1400000000000001;1.8537116122301287
1.1500000000000001;2.1389266040528225
1.16;2.159960469988442
1.17;1.6690363152631547
1.18;1.8306276109279924
1.19;1.8109655817862114
1.2;1.6405945739724452
1.21;1.5392793266451037
1.22;1.3888398032822367
1.23;1.5101750359995585
1.24;1.445482513214399
1.25;1.4423416717703015
1.26;1.3607986978289168
1.27;1.2816350444573634
1.28;1.2996332170718707
1.29;1.3169214365097195
1.3;0.9380665331091279
1.31;1.2679601932198044
1.32;0.9544563909039344
1.33;1.045595858695704
1.34;0.9521453777260911
1.35;0.8954512294586446
1.36;1.0251848719619288
1.37;0.8943402900646457
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.8722817552270251
1.41;0.8208640740849955
1.42;0.9403798547811865
1.43;0.8664688443885968
1.44;0.7570360561550485
1.45;1.0645024433910952
1.46;0.7072715642699554
1.47;0.7552222988978574
1.48;0.8018168667727005
1.49;0.6510743510439012
1.5;0.7943931621340263
1.51;0.7430067827435864
1.52;0.6928994615069876
1.53;0.7037901408004177
1.54;0.7208940125843183
1.55;0.6922142832512032
1.56;0.7025280408633174
1.57;0.6809961014330537
1.58;0.6973069981043123
1.59;0.6885634231508267
1.6;0.710339673681326
1.61;0.7315234517112705
1.62;0.728442468408818
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.6429968572689218
1.67;0.7467788870581945
1.68;0.7048741456380002
1.69;0.8271615792585421
1.7;0.8120808690688595
1.71;0.7866647128603843
1.72;0.8983785863424019
1.73;0.8049328782299023
1.74;0.8727113010054312
1.75;0.7561889834404466
1.76;0.7576555112374107
1.77;0.902911179373698
1.78;0.8339290288233946
1.79;0.8391898379132978
1.8;0.9354267307737626
1.81;0.811258267401899
1.82;0.9665951671692693
1.83;0.8678798436550653
