x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.082103782173739;-5.316017184381967;-3.3313707773930337;1.2547146772632898;-1.6687098848106738;-0.8564287242862213;-17.135551;27.635145;10.44385;12.25;12.25;12.25;1372;200.0049999998906
-0.45273256743121887;-11.66432494988399;-6.688128559717241;1.199287618066358;1.4405210943858144;-0.3152009084863196;-23.65099;16.668024;-8.325704;12.25;12.25;12.25;1372;200.0049999998906
2.5361263845131443;-10.987118722075682;-11.217190153072462;-0.3194760104841547;-0.1320990474008777;-0.00979265257319772;1.5432423;11.543192;4.969591;12.25;12.25;12.25;1372;200.0049999998906
-7.247853173840697;-5.872377640908225;6.271941952308442;1.8142890238418334;0.1692935025016639;0.07031293531435912;-41.498642;-37.18144;9.240027;12.25;12.25;12.25;1372;200.0049999998906
-10.389888278388131;-10.967405326067455;5.694545260935616;-1.3937775573359454;-0.6459975816760536;-0.6154492875974475;13.551042;-6.8913884;-1.2928009;12.25;12.25;12.25;1372;200.0049999998906
-12.264492213605756;-7.315948815951472;-10.17302097985139;0.13571530282437483;0.7137561251245731;2.08046541522893;18.97455;-9.776865;3.6862187;12.25;12.25;12.25;1372;200.0049999998906
-12.078552900803883;-14.85855724666388;3.709169573702667;0.25303956573868064;0.964769523120259;0.6951047221935326;8.104794;1.7408698;2.3189576;12.25;12.25;12.25;1372;200.0049999998906
-6.927076465186005;0.3635448076843365;-20.36883402822142;-1.2412305539782653;1.0821740610911266;1.4759249162491481;-14.230627;-11.916207;-25.774044;12.25;12.25;12.25;1372;200.0049999998906
7.997086743080613;-4.4964279235096045;-3.2985723054371157;-0.1595348408346169;0.3226762961178323;0.3675990583612428;-25.744812;-10.40652;-3.189877;12.25;12.25;12.25;1372;200.0049999998906
-20.612569107929588;7.115434559831815;-12.268035393492784;1.7567567044413748;-0.8304400096065243;-0.6711490435455142;-24.275816;-19.588373;25.488907;12.25;12.25;12.25;1372;200.0049999998906
-9.556515135812392;-5.752986179473743;-5.016586665539792;1.0576928934051102;1.3089419959400634;1.4211588138524038;-3.7365122;-22.725222;-10.911766;12.25;12.25;12.25;1372;200.0049999998906
