radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.04014068933708136
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.2156430788944558
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5338689443222769
0.96;0.6577219200753018
0.97;0.9250489903643349
0.98;1.2623001281578476
0.99;1.3955084095459398
1.0;1.802927089712877
1.01;1.8131109836749637
1.02;1.9570013584992745
1.03;2.6516994617292307
1.04;2.2129633287194497
1.05;2.650326787598881
1.06;2.600556499935712
1.07;2.470722712778285
1.08;2.3052539091718085
1.09;2.5378672946685237
1.1;2.196498520525092
1.11;2.081412515516154
1.12;2.155923656384977
1.1300000000000001;2.227482895114085
1.1400000000000001;1.9852653395496858
1.1500000000000001;1.8216133166383925
1.16;1.8365439290276058
1.17;1.9983019829001036
1.18;1.6520297952277003
1.19;1.646332347078374
1.2;1.4247268668708077
1.21;1.3906592537276452
1.22;1.75432396204072
1.23;1.5101750359995585
1.24;1.4050494359216883
1.25;1.4920775914865188
1.26;1.17479024273
1.27;1.3009077518928123
1.28;1.0245283755019126
1.29;1.1768234113491112
1.3;1.0944109552939827
1.31;1.095879881282831
1.32;0.9544563909039344
1.33;0.8786519820972302
1.34;0.9175219094451422
1.35;0.8783950155641942
1.36;0.9495564797680162
1.37;0.861216575617807
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8405624186733152
1.41;1.0006723950750422
1.42;0.8170513492361128
1.43;1.026081526249654
1.44;0.6895773976857869
1.45;0.8353387229388456
1.46;0.8020605368009803
1.47;0.6976815523151635
1.48;0.6599023770784171
1.49;0.7840895410421177
1.5;0.6976844293524926
1.51;0.9679537903632044
1.52;0.7467168954104428
1.53;0.7369877889513807
1.54;0.7602155041798265
1.55;0.7439686221858726
1.56;0.5939555254571683
1.57;0.7881899322141824
1.58;0.7906963282075683
1.59;0.7807817387513839
1.6;0.613199205485589
1.61;0.6895507946458698
1.62;0.7995100263023611
1.6300000000000001;0.8540785641358026
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.8677525019358386
1.6600000000000001;0.8404081730970995
1.67;0.6854761425981936
1.68;0.8315312186823284
1.69;0.7509756443268343
1.7;0.6830084130579149
1.71;0.855763640341364
1.72;0.9141396141729704
1.73;0.7685810708259714
1.74;0.8265089380110261
1.75;0.8779912358066929
1.76;0.8580072345801141
1.77;0.7838459689068367
1.78;0.863361818075985
1.79;0.9459076207693241
1.8;0.8202972869862226
1.81;0.8349792693727148
1.82;0.8868276048300578
1.83;1.034958316230372
