radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.1652673371950155
0.93;0.25158359204353176
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.49942578662406556
0.96;0.6577219200753018
0.97;0.9580864543059182
0.98;1.1652001182995515
0.99;1.458940609979846
1.0;2.098234113027917
1.01;1.8131109836749637
1.02;1.8524287668237407
1.03;2.1682404438448954
1.04;1.9399353855657515
1.05;2.424767060994721
1.06;2.434563531854709
1.07;2.470722712778285
1.08;2.3319042433818873
1.09;2.31547686163056
1.1;2.1451184381736277
1.11;2.28324645641469
1.12;2.3169984123217855
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.284251083457771
1.1500000000000001;2.0801648841612614
1.16;2.0444545625024286
1.17;1.9983019829001036
1.18;2.031550153590821
1.19;1.5585279552341942
1.2;1.7053548861029364
1.21;1.4118906927158537
1.22;1.5976878940013701
1.23;1.3458022429655931
1.24;1.3443998199826226
1.25;1.3627642002243536
1.26;1.2335297548665
1.27;1.1563624461269444
1.28;1.1383648616687918
1.29;0.9900260444682998
1.3;0.9288698023923718
1.31;1.095879881282831
1.32;0.9990571568340249
1.33;1.0280228190537593
1.34;1.1079509849903606
1.35;0.8954512294586446
1.36;0.9495564797680162
1.37;0.9357449331231942
1.3800000000000001;1.1099435979517087
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.8009132479811776
1.41;0.8755883456906621
1.42;1.0174601707468576
1.43;0.7980634093052864
1.44;0.7645314626516332
1.45;0.6874911613567491
1.46;0.6562313482917113
1.47;0.7336445189293472
1.48;0.7592425198644155
1.49;0.9031031320931533
1.5;0.7736698622522691
1.51;0.8520719985591587
1.52;0.8207158670276941
1.53;0.8033830852533069
1.54;0.6553581932584712
1.55;0.7763150840200409
1.56;0.6897548037567117
1.57;0.5864133095673517
1.58;0.8093741942282197
1.59;0.6762676477374192
1.6;0.7285535114680266
1.61;0.5936132927820965
1.62;0.7343647648999465
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.6336876823347243
1.6600000000000001;0.7614436467658284
1.67;0.6743301890600115
1.68;0.9031199990986878
1.69;0.7455337918317122
1.7;0.7367886030624752
1.71;0.8663942445692071
1.72;0.7670366877543314
1.73;0.8568640316640896
1.74;0.8778448968936984
1.75;0.8323153911693505
1.76;0.8429544760787087
1.77;0.9574827341710095
1.78;0.8927946073285755
1.79;0.8779963044063983
1.8;0.9977885128253469
1.81;1.0105146839567516
1.82;0.8727509761819617
