radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.26955384861806975
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5338689443222769
0.96;0.742045243161879
0.97;0.9911239182475017
0.98;1.1813834532759342
0.99;1.4430825598713697
1.0;1.6319598656883798
1.01;1.8435834371821058
1.02;2.046635008506875
1.03;2.080338804229562
1.04;2.3135525709339704
1.05;2.692619236337161
1.06;2.3930652898344587
1.07;2.497873511819805
1.08;2.172002238121415
1.09;2.1584953794861153
1.1;2.3377937469916183
1.11;1.8921931959237765
1.12;2.3046080464804928
1.1300000000000001;2.2883430835051803
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.9861461323347638
1.16;1.9636004272622198
1.17;1.8166381662728215
1.18;1.797140520484188
1.19;1.646332347078374
1.2;1.845668895719001
1.21;1.5074321681627911
1.22;1.3992822078181935
1.23;1.40744204035333
1.24;1.182667510811781
1.25;1.4224473038838146
1.26;1.3705886165183334
1.27;1.3587258741991597
1.28;1.3470650863080702
1.29;1.1674835430050705
1.3;1.1495913395945194
1.31;1.1592778909438213
1.32;1.3112625183446576
1.33;0.9840902199488978
1.34;1.1079509849903606
1.35;1.048957154508698
1.36;0.8403154688212532
1.37;0.8529356470060973
1.3800000000000001;1.0936208979818307
1.3900000000000001;0.7400795465251525
1.4000000000000001;0.8326325845348876
1.41;0.8052285679119481
1.42;0.8864236336052168
1.43;0.7296579742219762
1.44;0.8244947146243103
1.45;0.7466301859895877
1.46;0.8020605368009803
1.47;0.6185630257639594
1.48;0.7308596219255588
1.49;0.7700879420949369
1.5;0.8082086953885311
1.51;0.7361902067551132
1.52;0.7870799708380344
1.53;0.7303482593211882
1.54;0.7012332667865642
1.55;0.7504379145527063
1.56;0.7663942263963462
1.57;0.6620795430599132
1.58;0.6910810427640952
1.59;0.7254507493910496
1.6;0.7164109529435595
1.61;0.6775586069128982
1.62;0.787665433320104
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.8334991137015293
1.6600000000000001;0.800925909931464
1.67;0.7523518638272856
1.68;0.8150107308939377
1.69;0.7618593493170782
1.7;0.7690567170652113
1.71;0.87702484879705
1.72;0.8563491787942193
1.73;0.9139883004416955
1.74;0.6930354449160777
1.75;0.7358886080460721
1.76;0.8630248207472492
1.77;0.878105927193102
1.78;0.8780782127022803
1.79;0.7227704384339964
1.8;0.8634708284065501
1.81;0.8587002713435306
1.82;0.8962120239287885
1.83;0.9096494617988918
