radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.23361333546899377
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.44776105007674843
0.96;0.7589099077791944
0.97;0.7763804026272096
0.98;1.0842834434176383
0.99;1.4906567101967994
1.0;1.8340120395355128
1.01;1.7826385301678214
1.02;2.046635008506875
1.03;1.860584705191228
1.04;2.0548945195252033
1.05;2.438864543907481
1.06;2.185574079733205
1.07;2.5929013084651236
1.08;2.4918062486423596
1.09;2.2631497009157453
1.1;2.389173829343082
1.11;2.1066417581284713
1.12;2.552415363306352
1.1300000000000001;2.215310857435866
1.1400000000000001;2.128778496625567
1.1500000000000001;1.939136756421515
1.16;1.7325886122901941
1.17;1.6463283381847444
1.18;1.7301663395965783
1.19;1.7451122879030765
1.2;1.6082144179071995
1.21;1.6242050825979368
1.22;1.6290151076092403
1.23;1.469081837741067
1.24;1.5566734757693526
1.25;1.263292360791919
1.26;1.3412188604500834
1.27;1.1370897386914953
1.28;1.3565514601553104
1.29;1.3075815681656788
1.3;1.2139684546118126
1.31;1.1955053250358156
1.32;0.8920153186018079
1.33;0.9577306604859809
1.34;1.0040805801475143
1.35;1.0745414753503735
1.36;0.9411533250798034
1.37;0.811531003947549
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8405624186733152
1.41;0.9224948642098046
1.42;0.7785111912532774
1.43;0.7524597859164129
1.44;0.7195590236721253
1.45;0.8723006133343697
1.46;0.8603922122046881
1.47;0.7624148922206941
1.48;0.8231040402268429
1.49;0.8540975357780209
1.5;0.6976844293524926
1.51;0.6407581429164874
1.52;0.7198081784587153
1.53;0.7303482593211882
1.54;0.819197741573089
1.55;0.6728064061507021
1.56;0.670594948096803
1.57;0.7818844127564689
1.58;0.7969222835477855
1.59;0.7438944125111611
1.6;0.7467673492547273
1.61;0.779492202643157
1.62;0.7402870613910751
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.6587753345814399
1.6500000000000001;0.770701235271962
1.6600000000000001;0.7445226768376989
1.67;0.7523518638272856
1.68;0.759942438265969
1.69;0.7673012018122002
1.7;0.7314105840620192
1.71;0.7547729001768553
1.72;0.8248271231330826
1.73;0.6958774560181091
1.74;0.8367761297875606
1.75;0.8729161419580994
1.76;0.8529896484129789
1.77;0.7838459689068367
1.78;0.8682672829514168
1.79;0.7373228633689091
1.8;0.9690061518784617
1.81;0.8871654737085095
1.82;0.9196730716756154
1.83;0.9653422859906607
