radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.6027552597186998
0.96;0.6745865846926172
0.97;1.1893487018970021
0.98;0.9386334286301944
0.99;1.157637657918791
1.0;1.5387050162204725
1.01;1.6759849428928237
1.02;1.986879241835141
1.03;1.9777868913450063
1.04;2.198593436974518
1.05;2.467059509733001
1.06;2.6143892472757955
1.07;2.1584885238008096
1.08;2.545106917062517
1.09;2.7340941473490794
1.1;2.17080847934936
1.11;2.3210903203331656
1.12;2.118752558861098
1.1300000000000001;2.1301065936883328
1.1400000000000001;1.9852653395496858
1.1500000000000001;1.774603940725144
1.16;1.813442747530403
1.17;1.7712222121160008
1.18;1.6631921587089686
1.19;1.953647718533004
1.2;1.6621813446826088
1.21;1.5074321681627911
1.22;1.75432396204072
1.23;1.7361876264212612
1.24;1.546565206446175
1.25;1.2931339126216495
1.26;1.3118491043818334
1.27;1.2141805684332916
1.28;1.1573376093632717
1.29;1.2702220947895166
1.3;1.1587880703112756
1.31;1.0868230227598323
1.32;1.0258176163920791
1.33;1.1158880172634824
1.34;0.7444045680403985
1.35;1.1171820100864995
1.36;0.8907343969505283
1.37;0.753564503665581
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8564220869501701
1.41;0.8834060987771858
1.42;0.9018396967983511
1.43;0.8284658248978688
1.44;0.7795222756448025
1.45;0.7540225640686925
1.46;0.7728946990991266
1.47;0.7768000788663676
1.48;0.8160083157421288
1.49;0.7630871426213466
1.5;0.670053362843483
1.51;0.6748410228588537
1.52;0.8610789424552855
1.53;0.7170692000608029
1.54;0.7208940125843183
1.55;0.7374993298190389
1.56;0.7983273191628606
1.57;0.6809961014330537
1.58;0.7346627301456148
1.59;0.7315986370977534
1.6;0.6860545566323917
1.61;0.6175976682480399
1.62;0.876499880687033
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.8552521887548518
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.6994000903626869
1.67;0.8805303295163786
1.68;0.9031199990986878
1.69;0.6965571193756143
1.7;0.7959468120674913
1.71;0.7600882022907768
1.72;0.809066095302514
1.73;0.8776364930377646
1.74;0.847043321564095
1.75;0.8576908604123187
1.76;0.9282534409200065
1.77;0.7689628175984792
1.78;0.9173219317057341
1.79;0.8537422628482104
1.8;0.887456129195621
1.81;0.9583284796209568
1.82;0.816444461589577
1.83;1.0024708354518401
