x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.153899992802012;-5.963653438038584;-2.7091547957197255;1.0255045849330566;1.3809949492947022;-1.6362094187332095;20.061293;2.675947;-7.964845;12.25;12.25;12.25;1372;200.0049999998906
0.4879981207905275;-12.189645611572764;-7.855546625661871;-1.0066875251872502;1.246594291647779;0.4207832578680534;11.983984;21.21595;5.9603467;12.25;12.25;12.25;1372;200.0049999998906
2.4850326489582284;-9.293784301776192;-12.871532892759511;0.25016613455502035;0.076782153458294;0.7236697554602873;22.506107;28.99276;-45.896347;12.25;12.25;12.25;1372;200.0049999998906
-5.128173474776509;-6.2235429806521445;6.286322642954977;-0.647411063548275;0.03467693544426773;1.4064674228785026;-18.774246;-1.5158982;12.106944;12.25;12.25;12.25;1372;200.0049999998906
-11.01572546918921;-11.605117437025845;5.397930493505152;0.3009569886845551;-0.7692581762389571;-1.9746185367438545;0.1275719;-4.0323415;-3.639906;12.25;12.25;12.25;1372;200.0049999998906
-13.437334321457163;-8.94065756068866;-9.964838338925158;0.14528940634739626;-1.8881481946734782;0.3301084647248483;0.74825275;-23.276222;-16.291765;12.25;12.25;12.25;1372;200.0049999998906
-9.710040770698605;-13.466966191261852;3.5112159300704016;0.6544521804060337;0.6875039710691333;-0.39437267144599353;9.604867;22.537388;-41.527782;12.25;12.25;12.25;1372;200.0049999998906
-6.08158792649261;0.7348469662968631;-19.285773556621315;-0.223506168110167;-1.108500385874998;-2.0384672081557436;7.2206717;0.31779146;-5.2337427;12.25;12.25;12.25;1372;200.0049999998906
8.91995226831657;-3.687960678467337;-1.9152805005906586;-1.7107379141390202;0.1658289755246172;-2.106433170289767;-17.44944;26.495317;9.502257;12.25;12.25;12.25;1372;200.0049999998906
-18.713289587633486;7.216825475908711;-12.34768103152711;0.5182105850942357;-0.37178605565402084;0.24437825012649336;-1.8870046;5.20864;0.6468773;12.25;12.25;12.25;1372;200.0049999998906
-12.183864470635095;-6.025195184985327;-5.731254035149834;-1.1541747680525647;-0.053096461768842244;-0.20191804300507105;-5.073361;-10.013242;-0.6933806;12.25;12.25;12.25;1372;200.0049999998906
3.529313380355035;-15.071512041575764;6.877748054900463;0.23951044935298293;-0.272924610456689;0.40497365480418307;-20.456575;-14.616033;22.656399;12.25;12.25;12.25;1372;200.0049999998906
-4.335851336884243;-3.2295006545540534;3.705762743865098;0.053527189989493365;-1.5037241492493147;0.01161955186617375;-17.88795;20.47765;12.009373;12.25;12.25;12.25;1372;200.0049999998906
5.724969477626843;1.8922804348349958;-2.7179873133398567;-0.04961029854854761;0.465475341067388;0.08615667426465126;-11.112173;19.60109;-0.827053;12.25;12.25;12.25;1372;200.0049999998906
-0.8490527150713502;-13.70799596006326;1.5932354547471315;0.36660338216342997;1.7553040383697276;0.05449989427504885;-17.157526;-28.260235;10.933604;12.25;12.25;12.25;1372;200.0049999998906
-15.89911563278977;-10.16843403440039;-0.8749371705104482;0.4743788058388445;-0.17280154456575766;0.8561438147739319;10.234144;3.7812178;-3.0926404;12.25;12.25;12.25;1372;200.0049999998906
-3.3168729114704005;-30.546314523241872;-5.983283475477496;-1.5576645213155063;3.467553097960239;-0.6003315612724269;2.914225;-31.223396;6.756091;12.25;12.25;12.25;1372;200.0049999998906
-5.5935440375130945;-15.594321171720809;-8.608675231135779;-0.33365481207699405;0.5454567902183374;0.04196427007260719;12.145422;-13.681299;4.026165;12.25;12.25;12.25;1372;200.0049999998906
-9.95834242744412;-5.260749097475923;-2.823165010920167;0.10005718558475431;-0.1246882714811497;0.09597750665181606;3.950089;1.6088945;12.892562;12.25;12.25;12.25;1372;200.0049999998906
-5.562969235866654;-7.96020376992227;0.25299073539427824;-0.6042583029412367;-1.4428744776432152;0.03068461512499416;-13.216925;3.4111798;6.6623955;12.25;12.25;12.25;1372;200.0049999998906
-0.2721609092418471;-20.43632925469485;-4.812270095424577;0.71518097711778;0.5448029061851856;-0.651552406182116;44.720036;8.038344;3.6063654;12.25;12.25;12.25;1372;200.0049999998906
