radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.18363037466112833
0.93;0.14376205259630387
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.43053947122764274
0.96;0.8938272247177178
0.97;0.9085302583935433
0.98;1.1813834532759342
0.99;1.3162181590035569
1.0;1.4765351165752008
1.01;1.6912211696463948
1.02;2.3155359585296758
1.03;2.5784480953831195
1.04;2.141113869994792
1.05;2.3401821635181608
1.06;2.725051225996464
1.07;2.4028457151744864
1.08;2.425180413117163
1.09;2.4332129732388936
1.1;2.0038232117071013
1.11;2.0435686515976785
1.12;2.3293887781630787
1.1300000000000001;2.0814184429754565
1.1400000000000001;1.901549331255422
1.1500000000000001;1.9626414443781393
1.16;1.9636004272622198
1.17;1.6803903038023595
1.18;1.986900699665748
1.19;1.668283445039419
1.2;1.5110739497114627
1.21;1.7940565945036033
1.22;1.2948581624586268
1.23;1.469081837741067
1.24;1.3747246279521557
1.25;1.2831867286784062
1.26;1.1943700801088335
1.27;1.3587258741991597
1.28;1.252201347835671
1.29;1.3542809098858817
1.3;1.1311978781610073
1.31;1.0777661642368337
1.32;1.0971788418802237
1.33;1.0104497794118146
1.34;1.1079509849903606
1.35;1.0830695822975986
1.36;0.9243470157033785
1.37;1.0019923620168716
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.8247027503964601
1.41;0.8286818271715193
1.42;0.8247593808326801
1.43;0.8588682404904511
1.44;0.7795222756448025
1.45;0.6135673805657007
1.46;0.9333068064593226
1.47;0.7048741456380002
1.48;0.7663382443491297
1.49;0.6510743510439012
1.5;0.6078834631982114
1.51;0.6952907508242735
1.52;0.8543517632173536
1.53;0.6041971963475284
1.54;0.7405547583820724
1.55;0.7310300374522052
1.56;0.7983273191628606
1.57;0.7944954516718958
1.58;0.672403176743444
1.59;0.8053732895781991
1.6;0.7831950248281286
1.61;0.7615039210436997
1.62;0.6988309859531749
1.6300000000000001;0.8423788577777779
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.7840049400033344
1.67;0.8192275850563776
1.68;0.7379151212147814
1.69;0.8053941692780542
1.7;0.8551050210725077
1.71;0.7175657853794046
1.72;0.7197536042626261
1.73;0.7893535321996462
1.74;0.785440170904888
1.75;0.8779912358066929
1.76;0.7626730974045459
1.77;0.9376385324265325
1.78;0.882983677577712
1.79;0.9604600457042367
1.8;0.9114414299846918
1.81;0.8634444717376937
1.82;0.9806717958173654
