x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.970791068286531;-5.49157078474969;-2.2520390200060025;-0.15293118837907194;-1.8594754488633833;-0.5527606624547362;-11.4631815;7.6639194;-5.1528015;12.25;12.25;12.25;1372;200.0049999998906
1.077597804772215;-12.527889675261461;-8.82410816963489;-0.7035688665087793;0.3216184062010009;0.1678352823346107;-5.1410117;4.134871;21.559612;12.25;12.25;12.25;1372;200.0049999998906
4.117710623192387;-7.813865371478768;-10.656305996491746;1.411151443135062;-0.32418330340291407;-0.7969072572060917;5.886838;7.0697575;-26.746683;12.25;12.25;12.25;1372;200.0049999998906
-4.7806674161034595;-6.31797702958353;5.696532874468506;0.4737735899811863;0.30814025189345323;1.9401323637477654;2.9084234;-5.702968;1.375921;12.25;12.25;12.25;1372;200.0049999998906
-8.860445324234595;-9.024008524962753;7.539968752934175;0.7132317585854673;-0.28247034021857587;-0.7081272501973601;21.792742;2.8513727;-13.496679;12.25;12.25;12.25;1372;200.0049999998906
-12.946562591753024;-10.52278051963352;-9.390904650292756;-2.0859553985349826;-0.9410291497988118;-0.7591136390469528;-3.071332;0.45752427;0.4011754;12.25;12.25;12.25;1372;200.0049999998906
-9.868797085783791;-11.133502486305758;1.2070383673263716;0.4185361377930757;0.9639817523540324;0.9173501676831322;-15.070123;-34.553246;-6.061846;12.25;12.25;12.25;1372;200.0049999998906
-5.620265807035044;2.552647247267735;-19.298046121545497;-1.1902405702305594;-0.08881526946026522;-0.7328798855768895;-15.190054;-19.233732;-3.3043447;12.25;12.25;12.25;1372;200.0049999998906
8.983530250339179;-2.667507592642655;-7.233145781347509;-0.30486640863813175;0.6151590217472113;1.6183043802612893;5.391617;4.044153;-4.6977844;12.25;12.25;12.25;1372;200.0049999998906
-18.96971772815886;7.178329762888837;-12.951284331390319;0.504380153464839;0.40084015858684796;-0.5198352229488387;-1.6648852;13.836532;-0.5770594;12.25;12.25;12.25;1372;200.0049999998906
-12.246229685021325;-9.34697685705672;-4.734525577355346;-0.005639501368398615;-1.0478217626987496;0.0627753687738402;13.838524;9.081537;2.1074939;12.25;12.25;12.25;1372;200.0049999998906
0.1300198118196587;-12.912569971696879;6.12536170963234;0.046538050378174656;1.8527884191414283;-1.910213967469058;2.1426752;2.4349384;-1.5739034;12.25;12.25;12.25;1372;200.0049999998906
-5.1887470921324;-2.1753035057798833;3.1595407878429755;-1.6379576338251618;-1.046895426972436;0.4396668162163567;2.935865;16.89332;-5.6821165;12.25;12.25;12.25;1372;200.0049999998906
10.023879278221381;4.17665375986182;-2.974678769764656;-0.5563548824573255;0.4491286169743558;0.47192737544371144;2.9148035;7.32268;0.9105702;12.25;12.25;12.25;1372;200.0049999998906
-1.2197793254275866;-12.54318054038565;1.6819388833790414;-0.3236866934478618;0.1653675248005471;-1.3527002054801402;-10.508247;3.4973667;-13.261502;12.25;12.25;12.25;1372;200.0049999998906
-15.063391932431815;-10.28289046659571;1.6943851623579733;-1.2063732855142373;-3.083089666710939;-1.5329318926420532;31.264795;1.1667824;30.35659;12.25;12.25;12.25;1372;200.0049999998906
-4.25747196227712;-30.75470188215512;-7.472466747921095;-0.5550875369076907;-0.2507402936526747;-0.4051499411671118;35.674015;-44.245914;-2.6857953;12.25;12.25;12.25;1372;200.0049999998906
-6.878592572263712;-16.81053902708666;-11.187434551825023;0.7079496123709604;-1.2295368701588802;1.7327520222273514;28.651842;46.931305;34.275555;12.25;12.25;12.25;1372;200.0049999998906
-8.499051602379566;-5.590191470152286;-2.4169075262486897;-1.5045782119051696;0.41589911088146303;1.4848729238112865;-7.7960014;-23.311855;-4.3194036;12.25;12.25;12.25;1372;200.0049999998906
-4.048818908629518;-9.95544958552466;-1.2104185573287027;0.2761018025867269;-0.45923391089433097;-0.5394826809432224;-3.7687647;2.5459933;-1.3260328;12.25;12.25;12.25;1372;200.0049999998906
-0.34254379139401836;-21.89933030391958;-3.164566488680394;0.6863785560078712;0.30870564866108324;0.21471868759909912;9.755789;-6.521237;4.714091;12.25;12.25;12.25;1372;200.0049999998906
6.583427891830545;-2.276538893512177;-7.133791527283047;-0.2119466161889529;2.0303528487666784;0.1630018878155272;20.824135;21.08758;-28.123335;12.25;12.25;12.25;1372;200.0049999998906
11.021111860287416;3.207993296184537;-10.52126011941263;-1.1720087071406948;0.38564156484819145;-1.3627849926045095;3.2422183;7.482683;7.1911054;12.25;12.25;12.25;1372;200.0049999998906
-1.5760822502055887;-3.6707297550873275;-7.989837260658327;-0.0723359246967859;0.09488521747150061;0.06155369111530711;-2.307754;0.713077;2.0169446;12.25;12.25;12.25;1372;200.0049999998906
-7.643027888155559;-6.096269792486572;-6.80480657425298;0.37863930991065736;1.3360220639229325;0.878134224394941;-7.686064;-18.856834;2.1137073;12.25;12.25;12.25;1372;200.0049999998906
2.4959730237329807;-18.61289338529467;2.3432258853425454;-1.2945100202511297;0.16727731676282478;1.3637053472922094;-5.8820295;-4.9219174;5.395357;12.25;12.25;12.25;1372;200.0049999998906
-8.711757258355032;-6.106366650982847;-12.16699383328426;-1.1555946981272034;1.9029162730221827;-2.4246693312915926;1.0043484;1.005345;-3.40716;12.25;12.25;12.25;1372;200.0049999998906
