x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.070670221210229;-5.3191445054666815;-3.355460882445415;-1.3282178695948401;1.7960006875908037;-0.12670236868119683;-52.400608;41.924587;2.3325512;12.25;12.25;12.25;1372;200.0049999998906
-0.42504115194360254;-11.559098551911362;-6.703401054123389;-0.01925884262525626;2.314339173402432;-0.013435461731333705;-9.6877;9.738456;15.331894;12.25;12.25;12.25;1372;200.0049999998906
2.52073463821669;-10.986542075806945;-11.210975901025456;-0.23818308003709382;0.014282522560677462;0.22696066948229637;1.5722277;-3.662139;3.9214728;12.25;12.25;12.25;1372;200.0049999998906
-7.201132956651764;-5.913841758086006;6.29311525248039;0.242693324822378;-1.360493425272777;0.6647294178837371;-10.289043;-7.164848;5.463409;12.25;12.25;12.25;1372;200.0049999998906
-10.43376085661924;-11.012641955931276;5.664370727242341;-0.0036210168202691073;-1.0581417467039815;-0.38538381575235203;34.586853;-12.021536;9.475143;12.25;12.25;12.25;1372;200.0049999998906
-12.239146684135779;-7.286517763588183;-10.055565441316057;0.6159934754696123;0.454311279690883;2.1398399992101096;1.105958;-0.3336638;-2.824845;12.25;12.25;12.25;1372;200.0049999998906
-12.057620996647737;-14.801462399425574;3.746816284136213;0.4321179609919211;1.1320168039447456;0.6306450525571434;-0.26874328;3.3857968;-2.8464165;12.25;12.25;12.25;1372;200.0049999998906
-7.000767481623572;0.3899846930133463;-20.34330405591659;-0.9157724621784625;-0.446702919647923;-0.6809438956641757;34.27701;-43.376858;-34.732666;12.25;12.25;12.25;1372;200.0049999998906
7.961758794489631;-4.491485767392384;-3.28345023523844;-0.7932851915383259;-0.05805255870877387;0.1860722543780626;8.588812;-1.7560018;-3.4772546;12.25;12.25;12.25;1372;200.0049999998906
-20.556867519235347;7.038338176710749;-12.247582662605799;0.47898054419025077;-1.870638028982789;1.177049198144097;-8.3043;-9.463526;10.444255;12.25;12.25;12.25;1372;200.0049999998906
-9.505394020764745;-5.726386733653455;-4.955766646268607;0.7499912512262333;-0.33203735245980953;0.8970036024493103;-10.002629;-21.786951;-0.08320177;12.25;12.25;12.25;1372;200.0049999998906
2.681479658419616;-14.709951006140578;6.513777784395741;0.657306001873077;0.3144732318051904;0.27705513077010924;-5.849524;22.287024;-72.617615;12.25;12.25;12.25;1372;200.0049999998906
-5.005377392192361;-2.551434054942458;4.060391519685315;1.142879398673047;-0.7508200028066511;1.9218253807040098;-13.712233;4.2365494;3.1430852;12.25;12.25;12.25;1372;200.0049999998906
7.920605305691067;0.9666423941520261;-0.7276676303029214;0.2904466511708991;2.8472345699688653;-1.255980883533613;3.0821464;0.54428947;-27.03284;12.25;12.25;12.25;1372;200.0049999998906
-1.0242521442340133;-15.496745667315519;2.858591801385495;1.9742748532026484;-0.7918941045227422;1.3856883694268969;2.4091504;0.09032122;4.7926426;12.25;12.25;12.25;1372;200.0049999998906
-15.95962684808167;-9.17765405166015;1.0486803261880155;1.8070868645253466;-0.4427001767300751;0.49566057487358717;28.83244;-63.315758;-66.247;12.25;12.25;12.25;1372;200.0049999998906
-2.7849210107539473;-28.79430664064622;-4.768683736635405;-0.13100642866108664;0.05978207361503672;0.23795456131121848;-72.02263;-6.0393386;-17.70543;12.25;12.25;12.25;1372;200.0049999998906
-5.1528864133466;-16.120897646934267;-8.779018429050282;0.5211697068524348;-0.08919787697207505;-0.9477240469460276;-7.3251014;-1.8428421;-2.940091;12.25;12.25;12.25;1372;200.0049999998906
-9.954509579373179;-4.313575619682403;-2.166866888615138;-0.44131991548331384;-0.6870319551607776;0.5327504719466675;-23.93769;11.903257;0.36794522;12.25;12.25;12.25;1372;200.0049999998906
-5.70476300660652;-8.405487791177672;0.6732825812319412;-0.8238286901816656;1.4747793409005454;0.5867188079649464;8.55611;4.636784;-18.768;12.25;12.25;12.25;1372;200.0049999998906
0.6926819315110805;-19.14287652471921;-3.7634073585221466;1.391957733133077;1.3650991125367573;0.9435094659919682;-19.531458;-10.277529;5.1049495;12.25;12.25;12.25;1372;200.0049999998906
8.217783292027665;-4.505828108672351;-8.055732729038148;-0.394781559873914;1.2201521443200845;0.9339028265671442;7.25649;-14.474899;7.985893;12.25;12.25;12.25;1372;200.0049999998906
11.084349434625903;3.2868821276961944;-13.971495441580347;0.6475796939293589;0.2632655409489712;0.9650592582725344;63.68085;9.167705;40.9732;12.25;12.25;12.25;1372;200.0049999998906
2.365150628553683;-2.9604349574021507;-8.842215187585378;-1.9956283008947928;1.0336934357312335;-0.7367945819409655;1.8268448;-5.660707;7.0328784;12.25;12.25;12.25;1372;200.0049999998906
-4.883839051705288;-8.67379996186815;-8.626212911197864;0.24356196031078686;1.2264184720529958;-1.2345963869794188;-0.55840564;10.124966;-8.137035;12.25;12.25;12.25;1372;200.0049999998906
3.942563396411469;-21.02916005850197;0.12763288859829658;-0.6632809289521455;-0.397196801939969;1.194998358233225;15.705445;6.784968;14.836529;12.25;12.25;12.25;1372;200.0049999998906
-13.86732345506861;-4.909282422397184;-14.093861063972355;0.7106159632833943;-0.8838061626940112;-0.7111103268906661;34.99296;39.14137;12.818951;12.25;12.25;12.25;1372;200.0049999998906
11.140483126863643;-8.793217747108494;-10.295012851425163;-0.6639977669095491;-1.680598384223176;-2.166044664728375;-5.8299756;-1.0545279;-2.7981324;12.25;12.25;12.25;1372;200.0049999998906
-4.001430071087544;1.7806765448731814;1.1155659146263144;-0.5661066568040793;-1.0897579837719324;-0.9086374498970282;-4.1065984;8.763833;6.8040657;12.25;12.25;12.25;1372;200.0049999998906
-1.1417837090626;-1.5594643291126247;-11.828056831766528;-1.0378391490473446;0.04428822759961443;0.5498377758108979;2.9872153;9.411808;-0.08309028;12.25;12.25;12.25;1372;200.0049999998906
4.732511575981991;3.7251597465984982;-6.759197846658729;1.3105126475865796;2.043779402255796;0.8915760404074914;-18.722593;-2.591734;-24.345444;12.25;12.25;12.25;1372;200.0049999998906
3.115045550863077;-5.773156423352271;-3.3874673854078377;-0.10087718946349389;-0.4785851473862073;-0.3190807605256737;3.9484208;14.601777;4.6685185;12.25;12.25;12.25;1372;200.0049999998906
-13.859637416964041;4.700708416870026;-9.720069701705793;2.396642215929964;1.6472489372925982;-0.4929298601334396;-45.36817;-27.976402;22.37638;12.25;12.25;12.25;1372;200.0049999998906
-6.019137748384886;1.3431134482300433;2.7215002937838064;-0.07930628783749943;-1.483514171593411;1.1610544731014816;7.9320183;19.338322;-15.573348;12.25;12.25;12.25;1372;200.0049999998906
-9.172196002342416;-1.4865343991865505;-11.387562951707933;2.7055472999790813;0.42006677445150065;0.032538482737943804;-5.3647404;15.676217;4.127591;12.25;12.25;12.25;1372;200.0049999998906
-5.307480103901222;-5.658769736365309;9.850113885754322;-0.16903154772526313;-1.768699037618963;-0.5573087605704278;2.65636;-2.332299;28.093273;12.25;12.25;12.25;1372;200.0049999998906
-0.23988243598509984;-13.642975552656246;-1.2026494314511553;-0.3700076299083972;0.23539374920517933;-0.021416743078763966;-8.730815;-3.3728552;10.559907;12.25;12.25;12.25;1372;200.0049999998906
-3.0571316546962457;-16.212498662385716;-8.718866163114573;0.16388917817306234;1.5493577479086635;2.30499663678109;3.5594647;-26.6154;-19.18127;12.25;12.25;12.25;1372;200.0049999998906
0.2687057630744534;9.05211655207546;-19.81933889213446;-2.7398702609604046;1.7448830080132978;1.7050969798522244;-1.7145654;2.8713684;0.06755582;12.25;12.25;12.25;1372;200.0049999998906
-12.049182471943633;-10.901810782265434;-13.544651011308646;-1.8790109269240904;0.9973694219741158;0.94919358927964;10.493154;-1.4805671;7.0196786;12.25;12.25;12.25;1372;200.0049999998906
10.399248577829708;6.003160993128774;-10.001401736843796;-0.10997541594284191;0.26714007273691637;0.21127906893646212;9.143388;-2.0565891;7.42586;12.25;12.25;12.25;1372;200.0049999998906
11.368767671506019;2.559957132042422;-0.9531454377483675;0.7297156596220817;-1.4227469640976582;-1.689022464722457;7.6058044;-18.75712;-5.5003095;12.25;12.25;12.25;1372;200.0049999998906
-15.95469299373432;-1.6220497188289793;-11.29930825849037;-0.44907329987609357;1.4789068339628368;-0.09748180069457567;-22.969217;19.329454;11.041277;12.25;12.25;12.25;1372;200.0049999998906
12.698162605402379;-21.17552228026719;7.5226753865052975;0.3630554918668353;0.005503860012779253;-0.013973186828712597;13.637237;9.412101;-40.50046;12.25;12.25;12.25;1372;200.0049999998906
6.852190233222474;-9.211768931287397;-1.61811347041769;-0.4190440237390901;-0.6079812412401829;0.6456340736907805;-11.189025;-16.55792;-4.187956;12.25;12.25;12.25;1372;200.0049999998906
0.9510190095741794;5.745395333432309;-10.00137947276591;0.01463114611935943;-0.6457338106774658;-0.9450667003718964;-19.00594;-13.029725;-21.40441;12.25;12.25;12.25;1372;200.0049999998906
5.422495203614433;-13.517156414592883;8.277235813482974;0.502290939719235;-0.13951498764921022;-1.3795418587674908;4.86754;8.586605;11.339954;12.25;12.25;12.25;1372;200.0049999998906
8.605056489396645;-8.36750684718484;-4.322261979856385;0.1334599468842085;0.2811453487743193;-1.3753908759030309;2.6229568;-3.8214595;-3.4237072;12.25;12.25;12.25;1372;200.0049999998906
20.434219281952874;-12.265471203894649;11.001053514738475;-1.171775692966265;0.1024413155197364;2.1466579238031556;6.844185;20.368713;7.99089;12.25;12.25;12.25;1372;200.0049999998906
10.908025187019742;-0.927416923323962;-5.241515157921091;-0.3736409805450364;0.6249953275699701;0.5632941507884868;-27.149864;7.268395;-0.8164829;12.25;12.25;12.25;1372;200.0049999998906
-6.457721527099573;-3.338632626198104;-0.8324881500066461;0.08842838553284561;0.20218613661872897;2.548099497610277;1.3032292;4.060153;32.295994;12.25;12.25;12.25;1372;200.0049999998906
-4.278987727148807;-4.995110227782668;-12.036614077037717;0.8970011680006252;-2.1930459648071254;-2.2545211678378285;-20.79147;6.116778;-31.19044;12.25;12.25;12.25;1372;200.0049999998906
-5.139884938800497;7.7804107439107595;-6.021875021688387;-0.022472201695786672;0.5525951669633647;2.394717453339586;-11.977889;20.849184;-15.997121;12.25;12.25;12.25;1372;200.0049999998906
9.90179516201607;-13.14103989284546;-25.388495801688297;1.4683635630373777;-0.298464471116752;0.8608438118752906;-8.440174;-1.4103196;-7.075562;12.25;12.25;12.25;1372;200.0049999998906
3.4297578811354676;-12.191081936876603;2.367379787083201;-1.1190723057953689;1.8597632327351064;2.3260489667595174;-1.2210673;6.0606685;-3.1222553;12.25;12.25;12.25;1372;200.0049999998906
4.0117410394335895;-7.41478587288893;2.94198142881791;0.8858733907968988;-0.39712078120759503;2.2281011060228906;-12.744732;-5.0699515;-60.891052;12.25;12.25;12.25;1372;200.0049999998906
2.4061409729176337;-5.06796228671419;-24.510927995879115;0.8950221794683549;0.08960521479856626;0.5450710515873227;44.118065;-39.300217;-6.6346517;12.25;12.25;12.25;1372;200.0049999998906
1.3666856172807649;-16.301864539049795;-2.8846119222722337;-1.7195749625244163;1.009740097058292;0.22913153100935968;-16.229794;25.80049;-6.2614894;12.25;12.25;12.25;1372;200.0049999998906
12.634288361663838;7.7922807835113135;-18.71368805949438;-0.5457386884269655;-0.6289544902906103;-2.626144113164508;16.58508;7.0463524;-19.653292;12.25;12.25;12.25;1372;200.0049999998906
-17.819657170415674;1.1965470782264087;-4.029353051008093;0.7902120585363596;0.9793645225536505;2.263453929046972;-27.730976;4.5086083;-31.449697;12.25;12.25;12.25;1372;200.0049999998906
0.8884166085763825;-3.534310081432155;2.983255730715077;-0.7911367373862387;0.5407860982292142;-0.7153860511947178;3.758634;-10.03832;11.950219;12.25;12.25;12.25;1372;200.0049999998906
10.958395591734558;-4.2720925850378535;-10.31532369976429;0.5627658331720079;0.06342884727095072;0.9350241817583835;24.976934;27.516178;9.444208;12.25;12.25;12.25;1372;200.0049999998906
-12.457902941638379;10.930970808558893;-6.889179876658264;1.0179809297673028;-0.2547929893283303;-1.039836438335766;-14.769973;21.720867;-6.151872;12.25;12.25;12.25;1372;200.0049999998906
9.405909906051935;-8.811902085912704;-12.760751158142929;-1.0801568228297094;1.392785322659622;1.7127602791543992;19.879684;-17.27407;17.383121;12.25;12.25;12.25;1372;200.0049999998906
-3.2404333192531563;-1.0388102783656354;-21.204263752237292;-0.21630506089028098;1.8682649386549501;-1.4891915895939563;36.153618;-8.135537;-4.325561;12.25;12.25;12.25;1372;200.0049999998906
5.182691006233935;-6.677069599369456;-3.186426055903816;0.3989751888387602;-0.5127478604224694;0.12584243854677182;-12.026715;21.056877;-6.3830233;12.25;12.25;12.25;1372;200.0049999998906
7.271312456075148;7.8188401928856734;-11.185328145880337;-1.5519540169423365;-1.5809052154372865;0.5709486563228122;19.828245;-14.556362;0.3464087;12.25;12.25;12.25;1372;200.0049999998906
2.472521862083432;-5.477762669885648;-7.724893084295147;0.7124774048979446;1.270428625017645;1.0796702530938562;-2.2741718;-3.2746563;20.210562;12.25;12.25;12.25;1372;200.0049999998906
4.7809056217718116;5.695311289497217;-14.445185247644888;1.7221208448960545;-1.5933348164556809;1.9740709487839316;44.480045;-19.387938;3.674848;12.25;12.25;12.25;1372;200.0049999998906
