radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.23361333546899377
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.6888631539642283
0.96;0.5902632616060401
0.97;0.9085302583935433
0.98;1.2299334582050823
0.99;1.5699469607391825
1.0;1.6941297653336518
1.01;1.5236226753571125
1.02;2.1512076001824085
1.03;1.7433825190374501
1.04;2.3135525709339704
1.05;2.410669578081961
1.06;2.503727268555127
1.07;2.1313377247592897
1.08;2.4651559144322808
1.09;2.3939676027027823
1.1;2.222188561700824
1.11;2.3841634268639584
1.12;2.0444103638133404
1.1300000000000001;2.300515121183399
1.1400000000000001;2.3081699429704177
1.1500000000000001;1.8568703485733293
1.16;1.6517344770499847
1.17;1.8620541204296421
1.18;1.9087641552968702
1.19;1.8329166797472565
1.2;1.7809085835885097
1.21;1.6454365215861453
1.22;1.40972461235415
1.23;1.4588085381764444
1.24;1.364616358628978
1.25;1.4323944878270578
1.26;1.3803785352077502
1.27;1.1852715072801179
1.28;1.2996332170718707
1.29;0.9713463077802187
1.3;1.0392305709934455
1.31;1.0596524471908366
1.32;1.0614982291361512
1.33;1.0543823785166762
1.34;0.856930839953482
1.35;0.9295636572475453
1.36;1.0335880266501414
1.37;0.9357449331231942
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.8564220869501701
1.41;0.6566912592679965
1.42;0.8093433176395458
1.43;0.8512676365923055
1.44;0.809503901631141
1.45;0.8057692106224263
1.46;0.7656032396736632
1.47;0.7983778588348778
1.48;0.7237638974408447
1.49;0.7980911399892984
1.5;0.7529465623705118
1.51;0.7634565107090062
1.52;0.8274430462656259
1.53;0.8697783815552331
1.54;0.6488046113258865
1.55;0.8410080076883777
1.56;0.728074515076529
1.57;0.8071064905873228
1.58;0.7844703728673513
1.59;0.8238169526983107
1.6;0.7042683944190924
1.61;0.6295898559810115
1.62;0.7521316543733324
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.834767849787723
1.67;0.7244869799818305
1.68;0.8865995113102971
1.69;0.82171972676342
1.7;0.8282149260702276
1.71;0.7813494107464628
1.72;0.8248271231330826
1.73;0.7322292634220403
1.74;0.7700393832400864
1.75;0.8576908604123187
1.76;0.7827434420730867
1.77;0.7888070193429559
1.78;0.8535508883251216
1.79;0.9701616623275119
1.8;0.8730649487221785
1.81;0.8871654737085095
1.82;0.9478263289718079
