radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.03672607493222566
0.93;0.19767282231991778
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5855336808695941
0.96;0.7926392370138252
0.97;1.0571988461306685
0.98;1.1652001182995515
0.99;1.3955084095459398
1.0;1.5542474911317905
1.01;2.072126838485673
1.02;1.8524287668237407
1.03;2.1242896240372287
1.04;2.4428815966383537
1.05;2.805399099639241
1.06;2.28240331111379
1.07;2.4435719137367657
1.08;2.211977739436533
1.09;2.4201311830601897
1.1;2.3249487264037523
1.11;2.573382746456336
1.12;2.0072392662894614
1.1300000000000001;1.996214179227923
1.1400000000000001;2.021143628818656
1.1500000000000001;1.8568703485733293
1.16;1.8827462920220108
1.17;1.8507001318904366
1.18;1.6520297952277003
1.19;1.448772465428969
1.2;1.834875510363919
1.21;1.5498950461392078
1.22;1.4723790395698901
1.23;1.469081837741067
1.24;1.3545080893058004
1.25;1.2931339126216495
1.26;1.3020591856924169
1.27;1.2623623370219141
1.28;1.1478512355160317
1.29;1.092764596252746
1.3;1.122001147444251
1.31;1.050595588667838
1.32;1.0704183823221693
1.33;1.1949666956522331
1.34;1.0040805801475143
1.35;0.8954512294586446
1.36;0.9915722532090786
1.37;0.9937114334051618
1.3800000000000001;1.0038460481475013
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.9277905941960176
1.41;0.8521350864310908
1.42;0.8787156020086497
1.43;0.8436670326941601
1.44;0.8244947146243103
1.45;0.8575158571761601
1.46;0.6124825917389305
1.47;0.8415334187718982
1.48;0.695380999501988
1.49;0.791090340515708
1.5;0.670053362843483
1.51;0.7498233587320597
1.52;0.7265353576966471
1.53;0.8631388519250405
1.54;0.7340011764494877
1.55;0.6404599443165339
1.56;0.7025280408633174
1.57;0.6242464263136325
1.58;0.7906963282075683
1.59;0.8730000543519412
1.6;0.6860545566323917
1.61;0.6715625130464122
1.62;0.8350438052491327
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.69077666272524
1.6600000000000001;0.7614436467658284
1.67;0.7913627012109226
1.68;0.7269014626891878
1.69;0.7836267592975661
1.7;0.7798127550661234
1.71;0.7600882022907768
1.72;0.8353344750201281
1.73;0.9087951850982768
1.74;0.8881120886702328
1.75;0.8069399219263825
1.76;0.9934820610927637
1.77;0.8036901706513137
1.78;0.8731727478268485
1.79;0.8876979210296733
1.8;0.8730649487221785
1.81;0.8681886721318569
1.82;0.877443185731327
1.83;0.9142905304815393
