radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.44776105007674843
0.96;0.742045243161879
0.97;1.238904897809377
0.98;1.2461167931814647
0.99;1.4747986600883227
1.0;1.802927089712877
1.01;1.5236226753571125
1.02;1.9121845334954743
1.03;2.3147431765371187
1.04;2.342292354423833
1.05;2.015940056524681
1.06;2.1025775956927033
1.07;2.212790121883849
1.08;2.1586770710163754
1.09;2.655603406276857
1.1;2.0937383558221634
1.11;2.358934184251641
1.12;2.279827314797907
1.1300000000000001;2.3248591965398373
1.1400000000000001;1.8297927527174815
1.1500000000000001;2.1036695721178855
1.16;2.1022075162454352
1.17;1.9301780516648728
1.18;1.7636534300403828
1.19;1.7451122879030765
1.2;1.6298011886173636
1.21;1.571126485127416
1.22;1.7752087711126334
1.23;1.417715339917953
1.24;1.364616358628978
1.25;1.173767705302728
1.26;1.2531095922453335
1.27;1.1949078609978425
1.28;1.3565514601553104
1.29;1.2608822264454762
1.3;1.0300338402766895
1.31;1.095879881282831
1.32;1.1685400673683684
1.33;1.019236299232787
1.34;0.995424713077277
1.35;1.1086539031392744
1.36;0.823509159444828
1.37;1.018554219240291
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.8802115893654526
1.41;1.0163079012480898
1.42;0.9403798547811865
1.43;0.7828622015089953
1.44;0.6970728041823715
1.45;0.7022759175149588
1.46;0.7583117802481996
1.47;0.7120667389608369
1.48;0.8160083157421288
1.49;0.6860783484118529
1.5;0.7253154958615022
1.51;0.6680244468703805
1.52;0.7063538199828514
1.53;0.7303482593211882
1.54;0.7077868487191489
1.55;0.7310300374522052
1.56;0.7089146594166204
1.57;0.8134120100450363
1.58;0.753340596166266
1.59;0.6516760969106039
1.6;0.6678407188456911
1.61;0.7195312639782988
1.62;0.7580539508644609
1.6300000000000001;0.608384730617284
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.770701235271962
1.6600000000000001;0.6994000903626869
1.67;0.7913627012109226
1.68;0.8976131698358909
1.69;0.816277874268298
1.7;0.8551050210725077
1.71;0.7972953170882273
1.72;0.924646966060016
1.73;0.6335600718970845
1.74;0.7341042120222157
1.75;0.7663391711376337
1.76;0.8580072345801141
1.77;0.9376385324265325
1.78;0.8584563532005534
1.79;0.9459076207693241
1.8;0.8826590690378068
1.81;0.8824212733143464
1.82;0.9337497003237117
1.83;0.87716198102036
