radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.12854126226278983
0.93;0.28752410519260774
0.9400000000000001;0.19348938889146322
0.9500000000000001;0.5510905231713826
0.96;0.6914512493099327
0.97;0.8754927944519598
0.98;1.0195501035121075
0.99;1.6016630609561355
1.0;1.8806394642694666
1.01;1.6302762626321101
1.02;2.0167571251710084
1.03;2.1535901705756735
1.04;1.9399353855657515
1.05;2.171012368565041
1.06;2.3930652898344587
1.07;2.4571473132575257
1.08;2.425180413117163
1.09;2.4593765535963015
1.1;2.222188561700824
1.11;2.5103096399255436
1.12;2.118752558861098
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.2603322239451247
1.1500000000000001;1.845118004595017
1.16;1.6632850677985862
1.17;1.612266372567129
1.18;1.8752770648530654
1.19;1.799990032805689
1.2;1.737735042168182
1.21;1.772825155515395
1.22;1.4932638486418033
1.23;1.4382619390471985
1.24;1.6173230917084183
1.25;1.2831867286784062
1.26;1.4195382099654168
1.27;1.1756351535623935
1.28;1.36603783400255
1.29;1.1301240696289083
1.3;1.1128044167274949
1.31;0.9962544375298462
1.32;1.1863803737404044
1.33;0.9489441406650087
1.34;0.9867688460070397
1.35;0.9977885128253469
1.36;0.9159438610151659
1.37;0.836373789782678
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8247027503964601
1.41;0.945948123469376
1.42;0.7014308752876063
1.43;0.8588682404904511
1.44;0.914439592583326
1.45;0.8427311010179505
1.46;0.7583117802481996
1.47;0.8487260120947349
1.48;0.7734339688338437
1.49;0.6790775489382626
1.5;0.635514529707221
1.51;0.7225570547781666
1.52;0.8005343293138983
1.53;0.7436273185815734
1.54;0.7471083403146571
1.55;0.7310300374522052
1.56;0.7472343707364376
1.57;0.7881899322141824
1.58;0.6599512660630098
1.59;0.7623380756312725
1.6;0.8014088626148294
1.61;0.7914843903761287
1.62;0.7343647648999465
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.6587753345814399
1.6500000000000001;0.730738948998601
1.6600000000000001;0.6824791204345574
1.67;0.8470924689018327
1.68;0.7929834138427502
1.69;0.8053941692780542
1.7;0.5431799190460583
1.71;0.7281963896072476
1.72;0.7670366877543314
1.73;0.8308984549469961
1.74;0.9035128763350346
1.75;0.8982916112010674
1.76;0.8580072345801141
1.77;0.7987291202151945
1.78;0.8143071693216677
1.79;0.780980138173647
1.8;0.7387472643033818
1.81;0.9156306760734884
1.82;0.9102886525768847
1.83;0.9931886980865452
