x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.54214229829787;-5.407371771697201;-2.442991205168299;1.6424222448455934;-0.24896245866782282;0.05231264050770887;13.867547;-27.537825;-9.97511;12.25;12.25;12.25;1372;200.0049999998906
0.897673307486917;-12.635423556232382;-9.083272508947365;-1.0622057333779442;0.08020589773069209;1.341550451857945;-65.81356;-52.895134;-52.287506;12.25;12.25;12.25;1372;200.0049999998906
3.3319114085482293;-8.43175069623302;-11.999713394672273;0.47226141832931323;-0.021379097981290333;-1.0915454012541408;5.3565526;5.441473;2.1021447;12.25;12.25;12.25;1372;200.0049999998906
-6.069859446872774;-7.620288790473195;5.010251453491566;0.3108669945974679;1.2642628572543007;0.1866278845744279;18.037426;-8.9674;8.600843;12.25;12.25;12.25;1372;200.0049999998906
-9.35772824234563;-9.550445701494636;6.089785532414097;-2.922764319629116;-2.56347408886738;0.958178070659289;54.99727;0.19521107;-0.100331455;12.25;12.25;12.25;1372;200.0049999998906
-13.91260325071939;-9.780416478085007;-10.11558754917327;-0.3100150344238347;0.5352337211417192;-0.13606262734729643;15.798361;3.318186;10.116621;12.25;12.25;12.25;1372;200.0049999998906
-10.294670188339271;-12.115570284969458;1.2338709428968857;-0.6642345477770496;-0.3629985632924348;-0.3498231226616252;-11.808664;18.58885;-18.291393;12.25;12.25;12.25;1372;200.0049999998906
-6.275895034373276;1.1809197724905305;-19.256503156941093;-0.5491626501315919;-1.9055910788266337;0.8068473560573967;-3.5727894;-4.058958;-3.7673013;12.25;12.25;12.25;1372;200.0049999998906
8.801641611919344;-3.238283800977023;-5.879561868349558;-0.7463884256910999;0.9311946230608246;0.3543515031818461;0.14448975;-2.3013067;0.3613758;12.25;12.25;12.25;1372;200.0049999998906
-19.19610658674354;6.631254987679652;-12.700516948193636;1.219127476302;-0.14298117158358467;-1.1770714180642001;-7.015834;17.643007;-9.250316;12.25;12.25;12.25;1372;200.0049999998906
-11.522997868721395;-8.038486141122165;-4.531744653837854;-2.4840774169898094;-0.6997136225312318;1.2329511829217685;5.882397;2.5522697;10.900193;12.25;12.25;12.25;1372;200.0049999998906
0.8439066635857556;-13.43125355866816;5.161615412854052;-0.37305343335796914;-0.5093902839568758;0.4339155557044359;36.208347;15.095849;-2.4786801;12.25;12.25;12.25;1372;200.0049999998906
-5.644026783584025;-1.6946463919744876;2.720432475531654;0.117923121513241;-0.7562179346885547;0.42757313486363907;5.478349;5.0327396;18.818932;12.25;12.25;12.25;1372;200.0049999998906
8.558529454183049;4.304967680170289;-3.465193584395203;-1.193062791969903;-0.27049260361022087;-0.6280680210885582;23.06598;-13.705925;-26.835033;12.25;12.25;12.25;1372;200.0049999998906
-0.8578138243550582;-12.87697249997961;2.112024798269226;2.0100760084190052;-1.7373424315073405;0.10751367116673538;-3.8765123;0.2521888;-6.2146077;12.25;12.25;12.25;1372;200.0049999998906
-15.26597819290864;-10.604900189941713;1.3413786058334516;0.037156921922536654;0.033095262410675876;-1.1468729213309845;3.4991674;-14.670341;9.131268;12.25;12.25;12.25;1372;200.0049999998906
-4.569697994831221;-31.443322524295432;-7.030108898795971;-0.5607403466984999;-1.3249109601616034;-0.5347483901405385;3.9721632;2.3245766;-10.005724;12.25;12.25;12.25;1372;200.0049999998906
-7.600033861529392;-16.811653548300356;-9.572565095850937;1.0969907370783283;0.3224771693000214;0.6578655435579535;-7.9007807;-4.64478;-0.76742417;12.25;12.25;12.25;1372;200.0049999998906
-9.151929164827747;-4.744641555435423;-2.7885560333882533;-0.6433568137901966;0.18730626226772026;-1.0736419910171375;-6.4506702;-11.948962;1.8413914;12.25;12.25;12.25;1372;200.0049999998906
-3.8655706936585794;-9.68906918326649;-1.9188156277889403;-0.7459430943255412;0.06888436073063374;0.5005951098899994;11.129531;2.1773295;-5.908544;12.25;12.25;12.25;1372;200.0049999998906
-0.3689651581935956;-21.197647595402287;-3.8867717547558955;0.16290464313436698;-0.6320502931216943;-0.33177029516242806;-14.94849;0.98987216;-16.064415;12.25;12.25;12.25;1372;200.0049999998906
7.4833615511346965;-2.879993937907261;-6.918052025698474;0.9429574048387726;-0.911250789946016;-0.1933518100835634;7.2594976;-1.521385;12.586313;12.25;12.25;12.25;1372;200.0049999998906
10.771206400458121;2.776687175371848;-11.452931163843612;-0.8031659601303683;-0.37916194760402994;0.8972237538234908;10.713274;-22.75236;-33.4932;12.25;12.25;12.25;1372;200.0049999998906
-0.509089655526414;-3.5132454297710116;-8.370993094552704;-0.07527727569255593;1.0302277928760888;-0.8559396201992417;-0.5363692;-1.4408048;-0.8401242;12.25;12.25;12.25;1372;200.0049999998906
-6.7545650182507595;-7.216076509804233;-6.552887827772036;-0.3322574221135897;-0.8501796144331871;-1.0972245710973043;-10.603084;12.199947;13.36736;12.25;12.25;12.25;1372;200.0049999998906
2.6282545834523297;-18.583306691203;1.6480397583734085;-0.14441564708599133;1.4828944596877185;2.467253441026551;-3.5810323;2.358863;19.181335;12.25;12.25;12.25;1372;200.0049999998906
-10.686632852704747;-6.845127170275011;-13.146794025067413;-0.5508138539527226;0.43984877919732457;-0.9434502695222718;-19.67236;-30.508034;4.5506735;12.25;12.25;12.25;1372;200.0049999998906
10.31635972473652;-8.39649925864138;-8.31394133361157;-0.7196689963047584;0.3880161096326379;0.5615768693925585;4.7497525;-14.76564;-14.363195;12.25;12.25;12.25;1372;200.0049999998906
-4.10423976288665;1.711895192439038;1.4572865095544016;0.23991661954457325;-0.4803239732038756;0.3521876027019508;7.849255;-15.80365;2.9437258;12.25;12.25;12.25;1372;200.0049999998906
-2.6064796130841854;-0.8713758730539142;-13.332838356687601;-0.6625805132067851;0.49330510139701345;-1.4409203741599297;-0.90470695;-31.120626;-1.3148011;12.25;12.25;12.25;1372;200.0049999998906
3.7024959975759906;4.390471699467403;-6.8898605504741495;1.1058974511804593;-1.3035595052173765;1.4123275023394641;12.892991;5.8892627;-9.847582;12.25;12.25;12.25;1372;200.0049999998906
2.704093495413105;-4.500641059744489;-3.799139296237701;0.38044493116771505;-0.1414214739132988;-0.5123517101323267;-3.4937675;19.725395;23.942915;12.25;12.25;12.25;1372;200.0049999998906
-15.905468815789153;3.716427015767439;-10.57953300081809;0.5702899618786328;-0.8339864978944177;-0.42668913600028674;-19.528202;-22.245577;10.172113;12.25;12.25;12.25;1372;200.0049999998906
-7.531791142050445;0.24993574643887928;4.113232681686185;0.6733983726008342;1.083124979029801;-0.5061303540417547;-9.544521;-2.7824168;-0.07203964;12.25;12.25;12.25;1372;200.0049999998906
-5.6695910480545795;-5.284301905341357;-10.771704523827957;-0.0316099992219976;1.0465187979632078;-1.3860994712372832;25.85277;-25.965008;-0.16390902;12.25;12.25;12.25;1372;200.0049999998906
-2.7730096236200534;-5.128615106118623;10.088937323858248;2.37853505001009;2.6473300106404776;-0.27341398132888894;-8.609793;7.316313;5.81618;12.25;12.25;12.25;1372;200.0049999998906
-0.07137870308541179;-13.65784026037515;-0.595886651845597;0.4154989300040942;0.47938719739866503;-0.8846615569783848;-5.157924;4.385702;-4.119038;12.25;12.25;12.25;1372;200.0049999998906
-3.181493275281561;-15.726553179308622;-9.058255940443741;-1.5374980141414407;-0.15137178770954646;-0.6086428695540824;-12.793996;5.8010063;6.391001;12.25;12.25;12.25;1372;200.0049999998906
0.9208834159359072;7.5890609100737025;-19.955385908596263;0.7110128715773438;-0.5584887604350135;-0.757173702568094;-54.995995;-17.183466;0.6338122;12.25;12.25;12.25;1372;200.0049999998906
