radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.28752410519260774
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5166473654731712
0.96;0.7251805785445635
0.97;1.0076426502182934
0.98;1.1652001182995515
0.99;1.506514760305276
1.0;1.600874915865744
1.01;1.7978747569213926
1.02;1.7777340584840737
1.03;2.036387984421895
1.04;2.0836343030150664
1.05;1.9595501248736407
1.06;2.1717413323931214
1.07;2.199214722363089
1.08;2.5717572512725955
1.09;2.1323317991287083
1.1;2.6460742411004032
1.11;2.3841634268639584
1.12;2.242656217274028
1.1300000000000001;2.3370312342180566
1.1400000000000001;2.367967091752035
1.1500000000000001;2.044907852226325
1.16;1.8365439290276058
1.17;1.7258062579591802
1.18;1.6631921587089686
1.19;1.799990032805689
1.2;1.5758342618419539
1.21;1.825903752985916
1.22;1.5141486577137169
1.23;1.2944357451424788
1.24;1.465699051860754
1.25;1.2831867286784062
1.26;1.3314289417606668
1.27;1.1563624461269444
1.28;1.1763103570577516
1.29;0.9526665710921376
1.3;1.232361916045325
1.31;1.2226759006048113
1.32;1.1417796078103142
1.33;1.10710149744251
1.34;1.1685420544820209
1.35;0.955147978089221
1.36;1.0083785625855037
1.37;0.8032500753358393
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.7159465178341149
1.4000000000000001;0.9436502624728726
1.41;0.9615836296424235
1.42;0.8555915072189484
1.43;0.6992555586293939
1.44;0.9219349990799107
1.45;0.7909844544642167
1.46;0.8822665904810784
1.47;0.7120667389608369
1.48;0.7876254178032721
1.49;0.7840895410421177
1.5;0.6631455962162306
1.51;0.7634565107090062
1.52;0.6727179237931917
1.53;0.8299412037740774
1.54;0.7798762499775808
1.55;0.6857449908843696
1.56;0.785554082056255
1.57;0.863856165706744
1.58;0.7595665515064831
1.59;0.6947113108575306
1.6;0.6860545566323917
1.61;0.713535170111813
1.62;0.6929086894620463
1.6300000000000001;0.807279738703704
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.6994000903626869
1.67;0.7802167476727406
1.68;0.6112580481704534
1.69;0.832603431753664
1.7;0.9626654010816282
1.71;0.7335116917211691
1.72;0.8248271231330826
1.73;0.8257053396035774
1.74;0.9291808557763709
1.75;0.6648372941657618
1.76;0.7827434420730867
1.77;0.7491186158540023
1.78;0.8731727478268485
1.79;1.0089681288206123
1.8;0.7627325650924526
1.81;0.8776770729201833
1.82;0.9149808621262502
