x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.4874343882743215;-6.443480476657809;-3.16561512519853;-1.46630979059344;-1.6888343517046367;2.0985380367505275;-2.19682;-5.222688;-0.49085298;12.25;12.25;12.25;1372;200.0049999998906
1.0822848847664068;-12.285209972333623;-7.407359024141797;0.43076309449465877;-1.0046215533791263;0.1994277748721606;-10.961558;10.036057;-19.984282;12.25;12.25;12.25;1372;200.0049999998906
2.6869585174881556;-9.393136876611658;-13.48399452713582;-1.8713043464206127;-0.6320414827328247;1.8787313305975128;-16.986786;14.059016;-6.8158703;12.25;12.25;12.25;1372;200.0049999998906
-4.883711427286317;-6.385985531824915;5.723090497771246;1.9862068157186668;0.2768740527601182;1.4117468273783818;0.77191305;-13.093277;-7.2429094;12.25;12.25;12.25;1372;200.0049999998906
-10.840526145978412;-11.895688707414761;6.30826282438655;-2.7110745344371363;-0.631885838571672;-0.7681740875910156;-5.734744;1.4223399;-9.045294;12.25;12.25;12.25;1372;200.0049999998906
-13.529237744600259;-8.018717901787776;-11.18259150353198;1.9258247908083486;1.128821030295119;1.16320475072591;-16.119871;-4.4202867;-3.0051737;12.25;12.25;12.25;1372;200.0049999998906
-9.659542825926934;-12.831875244974349;3.7776499015019973;0.29265976321101456;-2.060508751591263;-0.1659989971979414;3.9110937;-5.587655;-5.463957;12.25;12.25;12.25;1372;200.0049999998906
-5.898769869370396;0.5777169976436528;-19.075115393857242;0.498373771963623;-1.09512696169796;0.660980610879375;8.457752;13.6646385;1.7846775;12.25;12.25;12.25;1372;200.0049999998906
9.060365824920932;-3.141524833320115;-1.8048683874669111;0.2620931012604542;-0.5007973056330248;-0.24921643775286365;-1.5327065;-1.8659985;-0.96054393;12.25;12.25;12.25;1372;200.0049999998906
-18.9783391268087;7.220748227869189;-12.169555438108775;-0.3089904021588187;-2.233427988585738;-1.204748716057387;-22.726063;6.7040615;-16.809505;12.25;12.25;12.25;1372;200.0049999998906
-12.364158875648496;-5.693747071672059;-5.849911479453277;-1.6016823872719494;-0.7608814837311882;-0.5278694657517341;1.9715753;-7.874345;-13.460956;12.25;12.25;12.25;1372;200.0049999998906
2.7262130178139667;-15.32151199408426;7.358332762271402;1.739015663890459;-1.0307794906357353;-1.100671533390985;11.604169;7.952978;-5.954057;12.25;12.25;12.25;1372;200.0049999998906
-4.453890192529179;-2.198354397945664;3.6805171352694988;-1.8283018642656743;0.5762298334450453;0.0890745733529823;-37.253;-60.849197;93.19881;12.25;12.25;12.25;1372;200.0049999998906
6.468526218711022;2.49073464933708;-2.5178985522431567;0.5686838406947167;-0.451601760926568;1.1017393503085522;-18.6021;-3.8136077;-2.9371755;12.25;12.25;12.25;1372;200.0049999998906
-1.1734598004568526;-13.434750555891881;1.7988072300128604;0.12289280918918574;0.3016728303983997;-1.4742709669905802;9.791109;8.854453;-16.319748;12.25;12.25;12.25;1372;200.0049999998906
-15.810825461268905;-10.244263086174332;-0.8667510811790142;-1.3861957610302034;0.1500075740947347;-0.16354570150193476;-18.637468;12.556428;1.732891;12.25;12.25;12.25;1372;200.0049999998906
-3.236800215577117;-31.13083433041546;-6.343739839350229;-0.6242388659601071;-0.45683500602364185;-0.2615293332653192;-18.30492;7.6817975;-38.285374;12.25;12.25;12.25;1372;200.0049999998906
-4.958855946409843;-15.575457974220512;-8.623047870900095;-1.116317094692938;0.76515506600637;-1.9605910811409908;-20.271265;10.480991;3.32901;12.25;12.25;12.25;1372;200.0049999998906
-10.001426675811075;-4.93409954490367;-2.1106258019243005;-0.12194356164055875;0.3564739018651104;0.2076727348165964;1.7767301;4.250244;4.3228264;12.25;12.25;12.25;1372;200.0049999998906
-4.831662312410839;-8.070973707334202;-0.4564455707549458;0.746705900121736;2.6421971367258816;-0.8317484957623603;46.542;-20.773148;41.74069;12.25;12.25;12.25;1372;200.0049999998906
-0.2246856287872855;-20.76223091176181;-4.451892857581047;0.5944808485133609;-0.7697445273638499;1.1971049779178062;-17.240122;8.725941;9.434926;12.25;12.25;12.25;1372;200.0049999998906
8.798925691974404;-3.576264305568236;-7.9197158494589495;-0.9746834399832914;-0.12437953759263273;-0.2775982095700813;60.14239;-28.070517;-7.362189;12.25;12.25;12.25;1372;200.0049999998906
9.605256144856426;4.762151389586162;-12.651133663610473;1.7178110485868172;0.33280259958549285;-1.545908563880773;-17.65351;33.955627;-9.565203;12.25;12.25;12.25;1372;200.0049999998906
0.8862255208841557;-3.228893325398088;-9.16156005947362;1.8974901672832196;-0.455264034528963;0.07370479742214836;23.351564;-45.84397;17.897272;12.25;12.25;12.25;1372;200.0049999998906
-5.154291823807583;-8.458864500600553;-8.445865437124096;0.45962390331333386;0.10410349616860319;-0.6338764982137426;-9.962367;6.242715;10.1669445;12.25;12.25;12.25;1372;200.0049999998906
3.3941041179593316;-19.412217874450587;1.3260985364642495;0.6930949998616955;-0.3928503310755084;-0.9858439056124817;9.807836;0.39480197;3.289076;12.25;12.25;12.25;1372;200.0049999998906
-11.643680958190862;-5.791130353912034;-13.106466226540615;0.42307998686711473;-1.0216650886138148;1.0503566218015792;-33.701878;37.589626;50.259613;12.25;12.25;12.25;1372;200.0049999998906
10.902200797245472;-8.8837052102551;-9.401499870389756;-1.4105488952000653;-0.5233658444468275;0.9835286535051215;-23.182554;-1.5575807;16.532524;12.25;12.25;12.25;1372;200.0049999998906
-3.364100858967604;0.5375008180991685;2.4703408321885933;0.012210697721330634;1.2203573441268931;0.6312100036647514;-11.254564;-8.099011;2.2862523;12.25;12.25;12.25;1372;200.0049999998906
-2.284370464155419;-0.35589858341216657;-13.699753565732331;0.13703178559012907;0.4854409138201506;0.77370580431216;-6.5333633;-4.6880803;-35.40863;12.25;12.25;12.25;1372;200.0049999998906
3.9613923565185267;3.5659915362934265;-7.489511457702648;2.3160028990284567;-1.4134354859557632;1.871436787114132;1.7629459;-36.098858;20.956589;12.25;12.25;12.25;1372;200.0049999998906
3.5019621502532643;-5.421641957526646;-3.310069814425221;0.7097197442254295;-0.4727953726640889;0.15720762579508066;-8.527765;-14.992656;-17.910507;12.25;12.25;12.25;1372;200.0049999998906
