radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.2387194870594668
0.93;0.16173230917084186
0.9400000000000001;0.4925184444509973
0.9500000000000001;0.7233063116624397
0.96;0.8432332308657716
0.97;0.9746051862767099
0.98;0.8900834237010463
0.99;1.458940609979846
1.0;1.6319598656883798
1.01;1.4931502218499701
1.02;1.9719403001672078
1.03;2.182890717114118
1.04;2.2417031122093127
1.05;2.3260846806054007
1.06;2.4898945212150436
1.07;2.4028457151744864
1.08;2.2386280736466118
1.09;2.302395071451856
1.1;2.517624035221743
1.11;2.169714864659264
1.12;2.2054851197501493
1.1300000000000001;2.3126871588616185
1.1400000000000001;2.0570219180876266
1.1500000000000001;2.0096508202913883
1.16;1.940499245765017
1.17;2.0664259141353343
1.18;1.8641147013717971
1.19;1.7012100919809865
1.2;1.4786937936462172
1.21;1.5074321681627911
1.22;1.5454758713215866
1.23;1.3663488420948386
1.24;1.2736419347203793
1.25;1.5020247754297622
1.26;1.1943700801088335
1.27;1.1178170312560463
1.28;1.3091195909191107
1.29;1.3262613048537601
1.3;1.1495913395945194
1.31;0.9419132863918548
1.32;1.0704183823221693
1.33;1.0104497794118146
1.34;1.0992951179201234
1.35;0.9039793364058699
1.36;0.9747659438326537
1.37;0.7784072895007101
1.3800000000000001;0.7834895985541475
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.8484922528117427
1.41;0.8364995802580433
1.42;0.7785111912532774
1.43;0.7448591820182674
1.44;0.9594120315628338
1.45;0.8353387229388456
1.46;0.7656032396736632
1.47;0.9350371319687758
1.48;0.8301997647115571
1.49;0.7560863431477562
1.5;0.635514529707221
1.51;0.9679537903632044
1.52;0.6861722822690557
1.53;0.8033830852533069
1.54;0.727447594516903
1.55;0.6986835756180368
1.56;0.8047139377161635
1.57;0.7377457765524748
1.58;0.6412734000423587
1.59;0.6332324337904924
1.6;0.710339673681326
1.61;0.7375195455777563
1.62;0.6692195034975319
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.9077147882091997
1.6600000000000001;0.733242030218946
1.67;0.7523518638272856
1.68;0.8590653649963127
1.69;0.6639060044048823
1.7;0.7206545460611071
1.71;0.845133036113521
1.72;0.8038124193589912
1.73;0.888022723724602
1.74;0.764905787351819
1.75;0.7866395465320081
1.76;0.7526379250702755
1.77;0.9723658854793671
1.78;0.7995907746953724
1.79;0.8343390296016603
1.8;0.9114414299846918
1.81;0.996282082774262
1.82;0.9243652812249809
1.83;0.8493155689244756
