radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.05630651459238462
0.92;0.2387194870594668
0.93;0.23361333546899377
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.44776105007674843
0.96;0.7926392370138252
0.97;1.07371757810146
0.98;1.1652001182995515
0.99;1.2210698583526973
1.0;1.4765351165752008
1.01;1.8435834371821058
1.02;1.9570013584992745
1.03;1.801983612114339
1.04;2.0405246277802718
1.05;2.5234494413840407
1.06;2.5867237525956286
1.07;2.4571473132575257
1.08;2.3052539091718085
1.09;2.7471759375277833
1.1;2.1194283969978955
1.11;1.9174224385360938
1.12;2.3913406073695436
1.1300000000000001;2.239654932792304
1.1400000000000001;2.10485963711292
1.1500000000000001;1.786356284703456
1.16;1.894296882770612
1.17;1.8393461433512315
1.18;1.8641147013717971
1.19;1.5256013082926267
1.2;1.845668895719001
1.21;1.772825155515395
1.22;1.6707847257530668
1.23;1.47935513730569
1.24;1.3848328972753332
1.25;1.263292360791919
1.26;1.4489079660336668
1.27;1.310544105610537
1.28;1.2237422262939512
1.29;1.15814367466103
1.3;1.177181531744788
1.31;1.141164173897824
1.32;1.1685400673683684
1.33;0.8962250217391748
1.34;0.9781129789368027
1.35;0.9977885128253469
1.36;1.0251848719619288
1.37;0.9605877189583232
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.6978254041816201
1.41;0.8912238518637096
1.42;0.8555915072189484
1.43;0.8436670326941601
1.44;0.7870176821413872
1.45;0.820553966780636
1.46;0.7510203208227362
1.47;0.6617185857009799
1.48;0.7308596219255588
1.49;0.6160703536759495
1.5;0.7529465623705118
1.51;0.6407581429164874
1.52;0.7265353576966471
1.53;0.7901040259929216
1.54;0.6750189390562252
1.55;0.8410080076883777
1.56;0.6322752367769857
1.57;0.7566623349256152
1.58;0.6225955340217074
1.59;0.8238169526983107
1.6;0.7224822322057931
1.61;0.6775586069128982
1.62;0.8113546192846184
1.6300000000000001;0.8482287109567903
1.6400000000000001;0.710783913627343
1.6500000000000001;0.770701235271962
1.6600000000000001;0.6655581505064279
1.67;0.7412059102891035
1.68;0.7764629260543596
1.69;0.7128826768609803
1.7;0.7421666220629312
1.71;0.8504483382274426
1.72;0.8510955028506967
1.73;0.737422378765459
1.74;0.8059745544579571
1.75;0.7967897342291953
1.76;0.7426027527360052
1.77;0.902911179373698
1.78;0.8143071693216677
1.79;0.882847112718036
1.8;0.9642090917206476
1.81;0.9203748764676516
1.82;0.9900562149160963
1.83;0.9931886980865452
