x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.795046381230997;-4.665932123809756;-3.193553080471932;1.0693525306698115;-0.23349485415039287;0.4187563187655868;27.289543;6.753329;-8.324119;12.25;12.25;12.25;1372;200.0049999998906
-0.41170325243417766;-11.23069276481472;-6.524511140211997;0.6395097818836696;0.749804328297222;-1.5563458765228682;-15.8666115;18.566317;28.970785;12.25;12.25;12.25;1372;200.0049999998906
1.8573653820074811;-11.509569801762439;-11.15374225841527;-0.9123890084835437;-2.0500936612518186;-0.06747762199691439;11.168437;-8.036026;-12.115293;12.25;12.25;12.25;1372;200.0049999998906
-6.800936476619517;-5.588387190455267;6.447787474594283;0.6416482424263346;1.197342748021888;0.19720589426100918;1.5378616;-3.3992124;4.848282;12.25;12.25;12.25;1372;200.0049999998906
-10.546752379813736;-11.148242731768983;5.784282641487089;0.7136373177470864;0.5123605061823424;1.2395778319751476;48.792202;21.282854;-46.02485;12.25;12.25;12.25;1372;200.0049999998906
-12.503743584472225;-7.477217233208243;-9.70751634752331;-1.3054252288580945;0.5652640400582799;0.9078969392107612;7.849294;10.441404;3.8209708;12.25;12.25;12.25;1372;200.0049999998906
-12.300814574596716;-14.576853696685832;4.040978025964121;1.2414140579886213;-1.7637039564539911;0.5249985254366032;6.061701;-18.009697;-2.5596473;12.25;12.25;12.25;1372;200.0049999998906
-6.900501469559554;-0.1672672641779369;-20.254495655681833;0.7715656986573742;0.939530651282858;1.2775351944010738;2.7437735;7.1384287;-1.470913;12.25;12.25;12.25;1372;200.0049999998906
8.100962807836193;-4.751604335279567;-3.1662431242049833;0.13237225879024916;-1.7402639631861845;0.5245187514952223;21.551949;4.812876;0.43565798;12.25;12.25;12.25;1372;200.0049999998906
-20.365403044373576;6.9741401460742125;-11.702822320876244;-1.4132711634060675;-1.640717318806205;-0.12585680738194027;1.0646836;-3.8054483;-14.703732;12.25;12.25;12.25;1372;200.0049999998906
-9.601801923366907;-6.317323297615972;-4.076083102135889;-0.7657000481358391;-1.852609787020794;1.5428410523930771;5.9313874;-1.1283462;-7.716915;12.25;12.25;12.25;1372;200.0049999998906
3.4644923553537357;-15.103442843266654;5.69676274316078;1.3172771948731739;-2.53378008055424;0.2109373403008871;-9.243944;1.0902452;-2.0696657;12.25;12.25;12.25;1372;200.0049999998906
-5.448101647896823;-2.8498925552492222;3.570212286814695;-0.5333382736901504;-0.8166465373624107;0.09106919961341498;10.204112;5.2279425;25.183012;12.25;12.25;12.25;1372;200.0049999998906
7.743517576848345;1.210613378707574;-1.2752658953414937;-1.581048435377314;-0.27616527832952575;0.0770695931645052;-5.441132;0.2857273;-13.036827;12.25;12.25;12.25;1372;200.0049999998906
-0.7321187592712006;-15.829956558231103;3.123036330471042;-1.199778385278226;0.6062492452880336;-0.13464337797884351;-0.51760375;0.6416056;-5.3078065;12.25;12.25;12.25;1372;200.0049999998906
-15.886767887167874;-9.171166645836614;0.494596552097364;0.10179628465932453;1.9731050080949748;1.452306670139763;39.198162;-11.849595;-14.658546;12.25;12.25;12.25;1372;200.0049999998906
-2.5089003759693225;-28.829546901620006;-5.075563587629549;-0.8423337113879827;1.1787313563749027;1.1482732127874682;3.7082417;15.237233;12.185683;12.25;12.25;12.25;1372;200.0049999998906
-5.165476326794751;-16.283126797633486;-8.814106960679423;-0.0737625929741405;0.7488537928239989;2.2453617037435634;-1.957265;8.838155;-0.29394504;12.25;12.25;12.25;1372;200.0049999998906
-9.982226877158006;-4.457102442081446;-2.352109900079725;0.8239964019785045;-0.8883458890293902;0.21548161357213794;-0.15668269;21.488365;-2.2269554;12.25;12.25;12.25;1372;200.0049999998906
-6.314280031059043;-7.85976203163169;0.14272372732409477;-0.012031490517138796;0.09748049211393076;0.3744634378546136;10.030132;3.9576976;-4.156496;12.25;12.25;12.25;1372;200.0049999998906
0.5329405653674799;-19.01371641455696;-3.8854036008195565;-0.40899527187931967;2.4701903213489764;-0.8153501527098457;1.3865964;-15.817549;-23.566973;12.25;12.25;12.25;1372;200.0049999998906
8.22368714345908;-4.634596686883774;-8.211472831333483;-0.24644917602075445;0.7841377845971782;0.726268242491348;-7.776565;29.007856;-17.915588;12.25;12.25;12.25;1372;200.0049999998906
10.93106255002211;3.3512903459180383;-13.868664178553034;-1.01209194658287;-0.013484714463779551;0.5079920197923409;-19.34669;15.31793;25.983309;12.25;12.25;12.25;1372;200.0049999998906
2.0571406674831807;-3.2877359908719;-9.13019407977071;-0.6257978217679686;0.6552369859812227;0.1310271490861646;34.87466;-17.365444;-14.508944;12.25;12.25;12.25;1372;200.0049999998906
-4.66469495401737;-8.680433331491697;-8.996255348300368;0.4563594082722139;0.19936299408960065;-0.4342655433724041;14.629862;9.128971;14.607107;12.25;12.25;12.25;1372;200.0049999998906
4.449623256095645;-20.522405692319083;0.15881240275600889;0.5299779425480442;-0.27101758550032273;1.2912114494273255;-22.491377;-23.277266;2.8159058;12.25;12.25;12.25;1372;200.0049999998906
-13.763270424555769;-4.69111585382583;-14.33125736102623;-0.7487244623126852;-1.0118793095839145;0.4035144683105723;17.417807;4.6518283;7.2173014;12.25;12.25;12.25;1372;200.0049999998906
10.388791462131682;-8.983866509028097;-10.496631561235453;-0.9062831640322148;-1.3236550051107783;1.0100769345253777;6.4412284;-12.646406;-3.31821;12.25;12.25;12.25;1372;200.0049999998906
-3.83620826175477;1.3940689765585454;1.2324320248075002;-0.6843488832599398;0.7856139737417001;-1.966320696409097;-1.1790199;-2.445062;4.892889;12.25;12.25;12.25;1372;200.0049999998906
-1.3126594090620411;-1.3158848771226639;-11.538562559576459;0.6167720001715813;-0.38225213044977024;-0.38774374137215045;3.569352;-0.34695712;11.638989;12.25;12.25;12.25;1372;200.0049999998906
4.83565854366496;3.5359088017542244;-7.178883828962783;0.7066575814356992;0.27617906235886386;1.4337494762863416;-23.122097;-45.477352;37.195503;12.25;12.25;12.25;1372;200.0049999998906
2.7589585051409715;-5.8896262891117965;-3.045526808682239;-0.04326102860861937;1.2447241839620518;0.9507461892763732;5.6339273;2.9225402;-7.8167143;12.25;12.25;12.25;1372;200.0049999998906
-13.460972236794964;4.893963174668164;-9.44668444628234;0.272180562777101;1.2571056937238265;2.9659824387213263;-18.592896;-6.004264;17.829239;12.25;12.25;12.25;1372;200.0049999998906
-6.214254059776084;1.0121003538519457;2.1688531476280026;1.1729871282306865;1.6210965062021012;-0.03619802129748201;-38.042896;41.41172;37.423347;12.25;12.25;12.25;1372;200.0049999998906
-8.919397255481869;-1.4906969144504603;-11.033459519804262;0.09672757933407009;-1.0668531917933346;-0.9327127624635326;6.7012777;40.68542;25.241766;12.25;12.25;12.25;1372;200.0049999998906
-5.044144045658996;-6.370385545995198;9.981840795161041;-0.3499689116244857;-1.198958841160303;-0.7125677762654631;18.725748;-21.76994;14.792067;12.25;12.25;12.25;1372;200.0049999998906
-0.3389927628162557;-13.59542775387755;-1.1202465575453089;-0.5455707410756218;1.466603313021611;1.0625573496555738;-42.644;-18.75958;77.841545;12.25;12.25;12.25;1372;200.0049999998906
-3.0766649337799863;-15.925205814518424;-8.23000846834373;-1.0685362282833573;0.5611269237876362;-0.397635019918957;-2.7288322;-7.589888;-15.806304;12.25;12.25;12.25;1372;200.0049999998906
0.03395367426028422;9.011052342553734;-19.39058610605883;0.3722827144372653;0.3166272235116075;1.8888618741967065;-22.347122;-7.807226;1.0358627;12.25;12.25;12.25;1372;200.0049999998906
-12.51710964259383;-10.66272910138544;-13.198770040562671;-1.9491814549984066;-0.930904346970373;1.230899977370997;6.4348593;18.499084;4.90817;12.25;12.25;12.25;1372;200.0049999998906
10.862110323787332;6.523632037160046;-10.154321948675289;1.0577700214251515;0.457198223734133;-0.48298088188966926;-5.24171;-25.658846;34.804436;12.25;12.25;12.25;1372;200.0049999998906
11.566976377147132;2.6844689741394547;-1.0684297759672696;0.054714896554673965;1.3653694650826669;-0.0537111090560559;-7.38909;-9.47776;-6.125943;12.25;12.25;12.25;1372;200.0049999998906
-15.66907509279771;-1.6755568368360874;-10.723987427219512;-0.5458930920742817;-2.0639083582914446;1.5825447736209708;-40.63548;1.7800591;-5.0101967;12.25;12.25;12.25;1372;200.0049999998906
12.606354942463113;-21.05389776728507;7.392738228248967;-0.6489365625402598;0.740362998700482;-0.05616100404450442;-13.3109455;-8.915616;0.20863834;12.25;12.25;12.25;1372;200.0049999998906
6.339475810270994;-9.485593926985414;-1.7309644768449355;1.1851492276525963;0.719737411527433;-0.13478837817917494;13.336772;-9.614144;-20.5269;12.25;12.25;12.25;1372;200.0049999998906
0.7373522820980998;5.45403710016588;-9.939641600916804;0.5903614518668137;-0.942851719544106;0.42946446012783307;-1.9001745;1.426238;32.657703;12.25;12.25;12.25;1372;200.0049999998906
5.783809781578379;-13.330091526162187;8.405354388438905;-0.6765604779313231;-0.030004839398405543;-0.4384150948974254;-1.7210205;-0.645827;0.90174234;12.25;12.25;12.25;1372;200.0049999998906
8.48596563502509;-7.818717809655475;-4.374771778252367;-0.895508692442086;1.4723207448040354;0.9783608682039515;-8.969307;4.1536837;2.2718403;12.25;12.25;12.25;1372;200.0049999998906
20.374611615055386;-11.893031755526668;11.361131876503142;-1.1018935234233411;-0.3605715767548356;0.31773053582911226;7.748246;-22.295277;2.0833292;12.25;12.25;12.25;1372;200.0049999998906
11.100777271399835;-1.3343404652480673;-5.413213509329133;0.5319227713293485;-2.3148480440047896;-1.2069494925740354;-9.729211;-8.33415;41.202866;12.25;12.25;12.25;1372;200.0049999998906
-6.765189189552113;-3.27375393722956;-0.05763803838350938;0.20063962864549323;0.8599623884993561;-0.3113354623574535;14.658804;23.740337;-50.6598;12.25;12.25;12.25;1372;200.0049999998906
-4.038869012003426;-5.861814404816753;-12.429225183142059;-0.5897586062829607;0.18511142204934367;0.88246429273975;0.95305425;2.4944115;-8.884044;12.25;12.25;12.25;1372;200.0049999998906
-5.3697728735286505;7.185534739630759;-5.296756670344602;-2.299091257827885;-2.029415761720194;1.285629244494092;-17.002096;2.4736478;-8.568029;12.25;12.25;12.25;1372;200.0049999998906
9.997640468017945;-12.961741054806856;-25.578639227542258;1.8706507382212587;0.1651162435443415;0.7153996080866215;-4.6453786;-44.698315;7.28605;12.25;12.25;12.25;1372;200.0049999998906
3.211945496163937;-11.439310598157531;2.923472346757024;0.7215546170933171;0.929712542400421;-0.1132123282973429;-17.591791;-26.85915;-3.9114876;12.25;12.25;12.25;1372;200.0049999998906
4.24085216397191;-7.4885394031993995;2.809709019489741;-0.9849449102095447;-0.3897616826903393;-1.6749687847431756;7.464524;-32.162205;38.145046;12.25;12.25;12.25;1372;200.0049999998906
3.1103878272971945;-5.682613900821859;-24.82534924727319;0.9808169573356155;0.7153073067301038;-1.2218266803711304;2.8665025;0.88231695;0.4001562;12.25;12.25;12.25;1372;200.0049999998906
0.7122154000904175;-16.114923463670518;-2.5381431974500566;-1.0634793714477375;-0.7916655215804334;-3.4424218884465994;-7.795537;3.2992632;-8.063438;12.25;12.25;12.25;1372;200.0049999998906
12.669050822059615;7.467564858903169;-18.876213892819433;-0.26451609622152905;-1.1147282526245104;0.5999497284727059;-13.920211;8.427792;-15.519865;12.25;12.25;12.25;1372;200.0049999998906
-17.734465305825932;1.2540603709610325;-4.02370493259243;0.9349228337229729;0.7162890388195675;-1.7978285419774116;-13.0701885;19.84141;3.6096954;12.25;12.25;12.25;1372;200.0049999998906
0.4117570833325274;-3.707047449665323;3.0713907215658134;-0.06801687195262046;-1.4730300262104299;0.8250391837380396;10.031519;20.86886;3.4641395;12.25;12.25;12.25;1372;200.0049999998906
11.006747163750497;-4.135952971984452;-10.226250871055582;-1.7497182117405823;-0.738180022491043;0.0620024155351849;7.7237053;2.9977813;11.5286875;12.25;12.25;12.25;1372;200.0049999998906
-12.188922495221279;11.188215705625888;-7.190645607536366;1.6553263215861707;0.15222502407474697;1.025158513717332;-11.614995;7.531231;-2.8516214;12.25;12.25;12.25;1372;200.0049999998906
9.487067844090179;-9.099287322143107;-12.382837092910382;0.42242930000169987;-1.3180310307958325;0.960487299759986;13.556088;11.410808;-0.22955789;12.25;12.25;12.25;1372;200.0049999998906
-2.8748262484902978;-0.98841636172988;-20.507350194208918;-0.8320970184430663;-0.36991095295142057;1.8089060886291541;-17.2672;-4.701732;-7.653001;12.25;12.25;12.25;1372;200.0049999998906
5.3704271314073475;-6.910440193777343;-3.0134385289663568;1.4632163663208484;-0.9210768911815816;-0.24274417264117;-37.667454;-6.8458443;27.22393;12.25;12.25;12.25;1372;200.0049999998906
7.296088720803436;8.202436314809985;-10.91195801592444;-2.597878982981973;0.9584479676176338;-0.7927254015835524;7.7174993;-5.2737293;-11.214915;12.25;12.25;12.25;1372;200.0049999998906
2.1861771100698912;-4.959326061369448;-7.657292443823505;-0.1515577916605889;2.581091504356649;-1.5365282091702068;5.660439;2.1736596;16.569803;12.25;12.25;12.25;1372;200.0049999998906
5.063866038402026;5.437586931536352;-14.179290470921075;2.4459337286000142;0.21867371813487313;0.9094813371509355;-0.11623807;-15.684517;-9.604631;12.25;12.25;12.25;1372;200.0049999998906
-0.1461963711011978;-4.415442722256403;-9.661616358959542;-0.16133460189549564;-1.7201342814365632;-1.9940939139269132;-17.110783;-4.540352;-31.656399;12.25;12.25;12.25;1372;200.0049999998906
-5.84209460627624;-12.75162445524692;-7.6770038087741925;-0.39600405677427697;-0.7487435361328999;-0.5220844580374329;4.5255194;0.12789524;24.645317;12.25;12.25;12.25;1372;200.0049999998906
7.737256686154681;4.246061056637796;-14.644112663788741;1.273655312768198;-1.325341929134517;2.3541691084591965;40.14505;39.049416;-15.333478;12.25;12.25;12.25;1372;200.0049999998906
9.435124856334244;-1.0475152502247782;-10.177069850917404;0.4285544387498834;-2.025881239418445;0.2252018598177103;20.350004;-4.0861197;7.5819626;12.25;12.25;12.25;1372;200.0049999998906
-2.3346912129117268;8.783101168722874;7.936327409233982;-0.014900187331740436;-0.24201584356539363;-0.15506660358036975;-8.959166;-16.113974;5.894969;12.25;12.25;12.25;1372;200.0049999998906
1.0551637742832343;6.683518913667592;-16.90664113363201;-1.055343000489968;-2.3401441179406537;2.3900456546040796;1.1555811;-0.58785284;1.2214278;12.25;12.25;12.25;1372;200.0049999998906
-18.767007594846966;-6.077254795930996;-2.0096716729152364;0.3426469081802657;0.04462938970126814;-1.6380362421531254;37.092834;2.8095472;-6.1252117;12.25;12.25;12.25;1372;200.0049999998906
-2.0868067590191615;24.7316873253997;7.502316327803436;-0.42365886378349804;0.885654457517172;0.21262589281196032;31.019316;-22.898462;48.209576;12.25;12.25;12.25;1372;200.0049999998906
11.462967300401406;-3.047160380328956;-5.086393096271729;0.9248076601582905;2.0924105058007347;-0.37646530731633504;-0.250662;-2.616209;2.6690059;12.25;12.25;12.25;1372;200.0049999998906
4.6208089570560675;2.1597194737558394;-5.029406923372973;0.0986248515027911;-0.5539307908307045;-1.288159669011849;-2.767062;39.1444;-5.5958357;12.25;12.25;12.25;1372;200.0049999998906
18.33094793481448;4.997054945361597;-2.0377047497255494;-1.5178816170540677;1.01815643043533;-0.18890543085338488;-13.819012;15.872224;-11.892077;12.25;12.25;12.25;1372;200.0049999998906
3.3064539421021584;-1.1821855543061155;-4.687295180579563;0.0534916986830897;0.9170456846540042;0.5038834033301037;-20.990091;-11.757076;28.855673;12.25;12.25;12.25;1372;200.0049999998906
4.258188771807164;4.3225466511153785;-4.337502465954753;1.3244106505064608;-1.3626993503790457;-0.6898234476395084;-17.452374;15.813205;-0.7901776;12.25;12.25;12.25;1372;200.0049999998906
