radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.07675296252502668
0.91;0.03753767639492308
0.92;0.05508911239833849
0.93;0.19767282231991778
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.44776105007674843
0.96;0.5733985969887246
0.97;0.9911239182475017
0.98;1.1813834532759342
0.99;1.3955084095459398
1.0;1.787384614801559
1.01;1.9197645709499613
1.02;1.9121845334954743
1.03;2.446595635960119
1.04;2.198593436974518
1.05;2.241499783128841
1.06;2.268570563773706
1.07;2.4028457151744864
1.08;2.3452294104869265
1.09;2.564030875025931
1.1;2.209343541112958
1.11;2.5103096399255436
1.12;2.0072392662894614
1.1300000000000001;2.1057625183318947
1.1400000000000001;2.2364133644324773
1.1500000000000001;2.1506789480311346
1.16;1.8480945197762069
1.17;1.5668504184103083
1.18;1.819465247446724
1.19;1.6902345430004642
1.2;1.6513879593275271
1.21;1.305733497774812
1.22;1.482821444105847
1.23;1.469081837741067
1.24;1.3545080893058004
1.25;1.2036092571324584
1.26;1.4586978847230834
1.27;1.2045442147155672
1.28;1.1668239832105116
1.29;1.1021044645967866
1.3;1.1863782624615442
1.31;1.068709305713835
1.32;1.0436579227641152
1.33;1.0543823785166762
1.34;1.0819833837796489
1.35;0.9807322989308964
1.36;1.041991181338354
1.37;0.9191830758997748
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8643519210885976
1.41;0.9146771111232809
1.42;1.0174601707468576
1.43;1.0108803184533628
1.44;0.72705443016871
1.45;0.8870853694925795
1.46;0.8020605368009803
1.47;0.8055704521577146
1.48;0.5747536832618472
1.49;0.7140815463062142
1.5;0.856563061779298
1.51;0.7975393906513726
1.52;0.6996266407449195
1.53;0.610836725977721
1.54;0.7667690861124112
1.55;0.7245607450853716
1.56;0.6833681852034088
1.57;0.6936071403484806
1.58;0.6474993553825756
1.59;0.6947113108575306
1.6;0.8378365381882306
1.61;0.7555078271772139
1.62;0.7047532824443036
1.6300000000000001;0.742931353734568
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.7840049400033344
1.67;0.8136546082872866
1.68;0.7544356090031721
1.69;0.7999523167829321
1.7;0.8443489830715956
1.71;0.9089166614805793
1.72;0.751275659923763
1.73;0.8516709163206709
1.74;0.7957073626814226
1.75;0.7866395465320081
1.76;0.8228841314101679
1.77;0.878105927193102
1.78;0.73581973131476
1.79;0.7373228633689091
1.8;0.945020851089391
1.81;0.8492118705552042
1.82;0.8211366711389424
1.83;0.8353923628765334
