radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.07675296252502668
0.91;0.01876883819746154
0.92;0.1652673371950155
0.93;0.08985128287268991
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.41331789237853706
0.96;0.8095039016311407
0.97;0.5946743509485011
0.98;1.2946667981106128
0.99;1.6333791611730888
1.0;1.6319598656883798
1.01;1.9197645709499613
1.02;2.1063907751786086
1.03;2.2121912636525627
1.04;2.2704428956991753
1.05;2.0864274710884807
1.06;2.3239015531340406
1.07;2.212790121883849
1.08;2.545106917062517
1.09;2.4462947634175976
1.1;2.633229220512537
1.11;2.194944107271581
1.12;2.4409020707347158
1.1300000000000001;1.8379776894110758
1.1400000000000001;1.841752182473805
1.1500000000000001;2.1389266040528225
1.16;1.940499245765017
1.17;2.021009959978514
1.18;1.5515685238962862
1.19;1.6243812491173288
1.2;1.7485284275232638
1.21;1.5923579241156245
1.22;1.5350334667856302
1.23;1.602634732081164
1.24;1.4353742438912214
1.25;1.4821304075432753
1.26;1.2433196735559167
1.27;1.4839984725295785
1.28;1.1004193662798323
1.29;1.0647449912206242
1.3;1.0300338402766895
1.31;1.0868230227598323
1.32;1.2131408332984588
1.33;1.045595858695704
1.34;1.0040805801475143
1.35;0.8613388016697437
1.36;0.9243470157033785
1.37;0.9605877189583232
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.7374745748737577
1.41;0.9303126172963284
1.42;0.8247593808326801
1.43;0.8588682404904511
1.44;0.7720268691482178
1.45;0.6357445148030153
1.46;0.874975131055615
1.47;0.7336445189293472
1.48;0.6740938260478455
1.49;0.791090340515708
1.5;0.8220242286430359
1.51;0.7498233587320597
1.52;0.6189004898897364
1.53;0.7701854371023439
1.54;0.7536619222472418
1.55;0.6404599443165339
1.56;0.7344611336298318
1.57;0.6683850625176267
1.58;0.6537253107227927
1.59;0.842260615818422
1.6;0.8378365381882306
1.61;0.7615039210436997
1.62;0.6869863929709178
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.8334991137015293
1.6600000000000001;0.8291275264783465
1.67;0.7189140032127396
1.68;0.6883536578496096
1.69;0.8271615792585421
1.7;0.8120808690688595
1.71;0.823871827657835
1.72;0.751275659923763
1.73;0.7426154941088777
1.74;0.8059745544579571
1.75;0.776489358834821
1.76;0.6623213740618424
1.77;0.8284954228319098
1.78;0.8584563532005534
1.79;0.7858309464852846
1.8;1.0121796932987894
1.81;0.9203748764676516
1.82;0.938441909873077
