x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.980866920059251;-5.393905745082863;-2.229946527930458;0.6342033574463523;-1.9073350745121307;-0.3615332095897983;-20.218693;-5.9899483;-1.6925615;12.25;12.25;12.25;1372;200.0049999998906
1.1027891606747189;-12.534447165535624;-8.808883732149877;-0.22977094763111927;-0.11996215628223471;-0.68700419158997;-12.740667;10.831424;11.726662;12.25;12.25;12.25;1372;200.0049999998906
4.043831898078701;-7.808346457838631;-10.651866358009903;1.7599914751023222;0.47454025440426795;0.31069695486206955;-18.955929;-35.34574;5.464748;12.25;12.25;12.25;1372;200.0049999998906
-4.802758203836575;-6.341083468685872;5.604917568995379;0.45875919992816483;0.6061418911409047;1.6379673604195744;-2.6861494;-5.0975227;8.474184;12.25;12.25;12.25;1372;200.0049999998906
-8.85431179978584;-9.006336865777676;7.553096547118666;-1.0253738110117936;-0.42920546999212655;0.177758121727147;28.197172;3.5400195;-12.399474;12.25;12.25;12.25;1372;200.0049999998906
-12.847916520766255;-10.475152709026268;-9.35369022404327;-1.7610916303307793;-0.955469100455077;-0.6789814394877642;-12.2296095;0.67470986;-4.601945;12.25;12.25;12.25;1372;200.0049999998906
-9.906064580379025;-11.20949436149903;1.1684575975834284;0.9600226065546644;1.8361403956457667;0.40196049923190164;-4.692561;-6.9891787;20.608017;12.25;12.25;12.25;1372;200.0049999998906
-5.580784975570874;2.531052706321608;-19.270976733590093;-0.3617719735492926;0.9063295416659679;-0.2811878381383095;-17.92924;-13.890024;-9.739203;12.25;12.25;12.25;1372;200.0049999998906
9.006828464281837;-2.674671636288379;-7.301790754210012;-0.6647001657903786;-0.6975464675792432;0.7860876235055106;6.8530583;42.62968;29.531876;12.25;12.25;12.25;1372;200.0049999998906
-18.996397379387417;7.171622903469806;-12.925388921022288;0.5372298581042398;-0.059916464521617044;-0.5238411374875314;0.5695294;5.32549;1.0086603;12.25;12.25;12.25;1372;200.0049999998906
-12.231644469896475;-9.280555944129906;-4.734867383786287;-0.4633973416080902;-1.610292549325204;0.0012393532693830648;1.3861907;11.1828165;-3.1976082;12.25;12.25;12.25;1372;200.0049999998906
0.13106158050934633;-13.003431888878179;6.217781498355547;-0.09087702924799687;1.7857707505492393;-1.6870073585451095;2.553238;-0.67530155;-10.524477;12.25;12.25;12.25;1372;200.0049999998906
-5.1176055276064725;-2.107554563299492;3.1349424152863357;-0.8285280284640517;-1.5465287240270662;0.484803561003101;-39.057076;4.4816704;0.099554226;12.25;12.25;12.25;1372;200.0049999998906
10.043676618678452;4.165803449755068;-2.995087494505324;0.0598307666245053;-0.09376998983452711;0.2974171962490611;-27.729456;15.231668;4.925872;12.25;12.25;12.25;1372;200.0049999998906
-1.2116009298425143;-12.556056240674767;1.7127353961769467;-0.18881714664056704;0.6473163404545605;0.5905075424757785;6.672727;-26.648201;-59.31382;12.25;12.25;12.25;1372;200.0049999998906
-14.958945773559012;-10.143051124905163;1.7954969081188965;-3.0290786962913985;-2.2759655283892166;-2.272537999234754;34.963623;-18.53165;4.2378845;12.25;12.25;12.25;1372;200.0049999998906
-4.177178190763208;-30.803827357003378;-7.458347000650885;-2.508497377447219;1.9779743450477314;-0.12346127462354803;20.857344;-20.503044;-4.488072;12.25;12.25;12.25;1372;200.0049999998906
-6.87796719991668;-16.69185550014878;-11.223871557991897;-0.49729004235777097;-2.9397853924071815;-0.22522790660889905;8.755231;-4.3569136;31.68863;12.25;12.25;12.25;1372;200.0049999998906
-8.432181214581618;-5.63438362644429;-2.4980002777908217;-1.204161629290673;1.2077266844716135;1.733048447299881;-2.8231134;-8.322465;-3.6536584;12.25;12.25;12.25;1372;200.0049999998906
-4.068685754387754;-9.927919759438742;-1.1847004442535902;0.5285215192937288;-0.651725368038644;-0.485605351555037;-5.325389;4.2114577;-1.1244835;12.25;12.25;12.25;1372;200.0049999998906
-0.3630403994262654;-21.918243479473446;-3.1699703069772878;0.05852512455263625;0.3556656242092723;0.029422851224559565;18.069258;3.5926142;1.269436;12.25;12.25;12.25;1372;200.0049999998906
6.595108657115127;-2.3548172238802416;-7.154236483460684;0.13643462384533728;1.1348194523146462;0.2318441779640835;-21.758282;13.997398;19.228018;12.25;12.25;12.25;1372;200.0049999998906
11.084430146340399;3.1958391468344955;-10.44537930155151;-1.3528405615167665;0.12437896702946355;-1.6019856391739085;4.158279;4.4621463;0.7467412;12.25;12.25;12.25;1372;200.0049999998906
-1.5776097948939916;-3.674038865285705;-7.99260118933636;0.19462080471538795;0.022040647386780944;0.09728721854751714;-8.932758;2.4219985;-3.5331945;12.25;12.25;12.25;1372;200.0049999998906
-7.667470314622725;-6.176156437600601;-6.834215404718225;0.5091851092694263;1.6023875118057789;-0.08084268645661306;1.6119839;8.298366;43.23062;12.25;12.25;12.25;1372;200.0049999998906
2.5553184105426823;-18.627035873699167;2.2810562403873145;-1.104002133867296;0.38104973092075906;1.1130946117333824;-1.5429251;-3.2997956;4.978526;12.25;12.25;12.25;1372;200.0049999998906
-8.669487984319936;-6.198410800032366;-12.063224998900312;-0.057306394324186355;1.7001848594910527;-1.3033219333661425;-48.30663;7.390788;-44.875027;12.25;12.25;12.25;1372;200.0049999998906
9.353480825656794;-9.337398650940008;-7.998447139097581;1.390841599529136;1.085320323804733;0.43540676782435966;2.6575282;2.5648344;0.6344921;12.25;12.25;12.25;1372;200.0049999998906
-3.547585392120585;3.882579450612764;2.060879059736992;-0.34859317872884954;-1.1402155866040782;0.5971990946022672;-2.5681236;-0.20426075;-0.10361479;12.25;12.25;12.25;1372;200.0049999998906
-3.179774064497071;-0.6556728970480802;-13.05002777095631;-1.1379816554168276;-0.728069568260976;-1.0816950120452693;-3.7284825;29.791918;-28.721575;12.25;12.25;12.25;1372;200.0049999998906
3.0260275654573765;4.063031380648741;-5.572285571129543;1.7364101986696185;0.8674266647340331;-0.80799875223025;27.17909;19.213995;0.839323;12.25;12.25;12.25;1372;200.0049999998906
4.059910326247034;-5.516663102264181;-3.595233203624279;-2.0497472728158623;-0.31567226350758304;1.2184809899181448;0.43195438;3.0398543;1.2472311;12.25;12.25;12.25;1372;200.0049999998906
-16.747516346353855;3.14691953323622;-10.532559275050879;-1.484313913414505;0.5814732918791348;0.2430881347551827;2.7130961;-41.832394;21.330257;12.25;12.25;12.25;1372;200.0049999998906
-7.66691019282101;1.5554207067523411;4.6712375019718095;0.25599406263878155;-1.9482442072521462;0.24717437102981843;-4.0050635;-5.179556;8.997087;12.25;12.25;12.25;1372;200.0049999998906
-6.973731665677778;-6.06692709507411;-12.536149785995002;0.45590461195206866;0.612682254043727;-0.8983736270090825;21.795986;15.77203;15.832736;12.25;12.25;12.25;1372;200.0049999998906
-4.041814302483433;-5.744320031127967;11.018049605749264;1.5946944538595496;-1.3577729420966569;-1.933773655657255;-18.787079;-12.703035;-14.847824;12.25;12.25;12.25;1372;200.0049999998906
