x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.515832605274601;-5.667911108413756;-3.3452582380804143;0.6050763227676078;-0.2904676218545285;-0.6318616048120005;1.3849564;-8.537117;5.997773;12.25;12.25;12.25;1372;200.0049999998906
0.04842037207692815;-12.58337616817876;-7.357602036641697;-1.012998201445433;-0.41428955885964913;2.0213725567814524;23.79001;-7.5539837;-14.568836;12.25;12.25;12.25;1372;200.0049999998906
3.140239511444488;-9.943678249452553;-13.115723350702329;0.13915777108430352;-1.5213798007143704;0.32568331620057933;-1.2155637;-5.2178564;0.24584942;12.25;12.25;12.25;1372;200.0049999998906
-7.344492544604605;-6.197409441012804;5.431578579353556;0.8655306369916496;-1.3803725352586738;-0.5164051665154381;61.229355;11.915876;-0.64960104;12.25;12.25;12.25;1372;200.0049999998906
-10.78328154706026;-11.510768937146134;5.5308976291309895;1.21574379257768;-1.3877694894660297;-0.10078829539391418;7.7596984;11.436567;14.638996;12.25;12.25;12.25;1372;200.0049999998906
-13.076573340609452;-8.265236247181083;-10.101855727365045;0.12331161650237062;1.7622620423146989;-1.4435312136850433;-2.7712398;19.827578;2.316874;12.25;12.25;12.25;1372;200.0049999998906
-10.919443607874992;-14.480757942395277;3.341171583557499;0.4338068017180438;0.29330821355042014;0.23248679153780047;-11.356758;10.39246;2.7565212;12.25;12.25;12.25;1372;200.0049999998906
-5.8392660958567415;0.2890290842327827;-20.35535548600388;-0.04018550863786467;-0.9838617004286395;-0.6911390851990784;-5.084399;-1.3586793;-0.53719205;12.25;12.25;12.25;1372;200.0049999998906
7.774217192380341;-3.8971880903172718;-3.013255997790148;0.728306373028887;0.3218497310282906;0.39404688704110646;4.4157767;-26.712645;13.656515;12.25;12.25;12.25;1372;200.0049999998906
-19.851177045479446;7.441633233110143;-12.706438462362605;-2.0510941021532942;-1.5713610602913002;-0.4216393476728257;-9.311719;-17.263792;-11.330829;12.25;12.25;12.25;1372;200.0049999998906
-10.237946532366413;-6.4165544074592225;-5.31303745684644;1.7946793626377182;0.6750934911486174;1.845582998367305;-13.754385;6.538396;-7.813647;12.25;12.25;12.25;1372;200.0049999998906
2.170263081698683;-14.610031322054537;6.085665413512004;0.040175637441197454;-0.09750661130009602;-0.48137868928435534;-2.2858543;-1.9517558;16.553558;12.25;12.25;12.25;1372;200.0049999998906
-5.40309000006863;-2.854823990450567;3.6761565743152347;-0.7191505784558059;1.8373570092958103;-0.5119806506228999;-15.52089;4.896472;37.27932;12.25;12.25;12.25;1372;200.0049999998906
6.562250200708601;0.7063444322337825;-0.8839758750529739;-0.7037644685859801;-0.0873043959070765;0.7479066093292391;2.5712838;6.072257;3.370963;12.25;12.25;12.25;1372;200.0049999998906
-1.2758202500568396;-15.67830277397569;2.909379716462681;-0.24956183774796548;-1.2586875588299518;1.754801495010079;-17.490726;-19.502092;-15.523475;12.25;12.25;12.25;1372;200.0049999998906
-16.770970637820117;-10.563462115065327;1.0402865680113238;-0.19093316506446312;0.4276736041323314;0.6369176470921727;5.637294;58.079124;-50.97988;12.25;12.25;12.25;1372;200.0049999998906
