x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.001971306980627;-4.108936211382719;-4.594848883567766;-0.5360403884508079;-1.0202750379037504;1.2402397338496347;0.7487557;2.4202328;25.38006;12.25;12.25;12.25;1372;200.0049999998906
0.5741281126550878;-12.078815558008046;-9.223178312738911;1.7985463671052255;-0.7932073102177433;1.7165618618405871;11.883473;-13.933849;-10.6677885;12.25;12.25;12.25;1372;200.0049999998906
3.586519968920862;-7.038959468003894;-10.232148172956231;-1.5624588247942937;-1.4045246464332035;-0.23947090025988554;3.3803363;-22.882479;-1.2986392;12.25;12.25;12.25;1372;200.0049999998906
-4.148483612873971;-6.279313968014481;5.055755365366672;0.5752448168349792;-1.373711571213745;0.4509879217987096;13.123455;5.5319066;9.2075205;12.25;12.25;12.25;1372;200.0049999998906
-6.060528830283406;-8.747059284625841;8.96992310695323;1.734763542215207;-0.4847139855501843;-0.4685767910361306;-12.308454;-7.218106;-47.263958;12.25;12.25;12.25;1372;200.0049999998906
-11.154258891753846;-9.469249704819662;-8.801540522284839;0.808524757760992;-0.04288405980053775;-0.05629300627592555;-16.463205;-41.074894;-29.141565;12.25;12.25;12.25;1372;200.0049999998906
-12.250744132051203;-14.045290668136325;0.6538786458780115;1.42858119215122;0.5177374568497389;-0.27070141909250867;5.0788064;26.333384;-19.405159;12.25;12.25;12.25;1372;200.0049999998906
-6.203926646821769;2.17779814430511;-20.493088557749886;-0.37487342277082125;0.1646365682262292;1.2195254015907282;-8.017235;-1.4004358;7.358768;12.25;12.25;12.25;1372;200.0049999998906
8.553682523275889;-4.149534149512479;-5.704874242021879;-1.1114974710397674;1.8162376773002713;-0.25286194044375604;-38.533123;10.241495;-12.507591;12.25;12.25;12.25;1372;200.0049999998906
-20.59379867652154;7.740554235877049;-13.484037047443596;2.574783106959685;-0.7946007614430868;0.42898715728099257;11.671679;-11.237109;-20.358742;12.25;12.25;12.25;1372;200.0049999998906
-11.540777483915766;-10.547630716964001;-3.002358692180656;-0.1689604010798069;0.0007995517380071319;-0.647332396113508;-0.4281578;3.7207649;3.1853561;12.25;12.25;12.25;1372;200.0049999998906
0.14281741464688325;-14.922086183787576;7.239263379282365;-0.48677077655294154;-1.1331621029624839;0.5634536059209511;4.5888515;-5.797622;2.0060773;12.25;12.25;12.25;1372;200.0049999998906
-4.217120897357599;-0.8373499236428571;2.950302008451639;0.6664093870904165;-0.2890530719473488;-1.4546217092750504;-16.46973;10.675867;-7.2409663;12.25;12.25;12.25;1372;200.0049999998906
9.098060982480908;4.900452471687234;-4.2172093291356845;-1.9163902572520084;0.8818793730017609;0.07592207811484233;7.881873;-9.249611;-32.759727;12.25;12.25;12.25;1372;200.0049999998906
-0.8594725064100021;-10.737540945225621;3.3928402546917518;0.35125371115894966;-0.6403962192791038;0.1093056855101018;5.842329;12.159481;-7.8871417;12.25;12.25;12.25;1372;200.0049999998906
-15.917277182454216;-7.221351805269629;2.534386347467252;-0.5488467163194125;-1.2511526317302295;-0.3545027479481553;-7.1470795;-1.5588989;11.992551;12.25;12.25;12.25;1372;200.0049999998906
-0.9249353127945705;-32.21619938421724;-6.256814091628452;-0.19301502471664075;0.739132104770396;2.5205692325752116;-18.393204;28.958006;4.2172885;12.25;12.25;12.25;1372;200.0049999998906
-9.310169328154537;-15.646976092971686;-11.815372089654677;-0.3663009739266323;1.067040188779148;0.7542568189255034;5.5544024;-1.3203499;-0.46625227;12.25;12.25;12.25;1372;200.0049999998906
-7.018831899563444;-5.894567522806768;-2.9775780883149174;0.5525764331016806;-1.6555694158026624;-1.4687271220646607;10.541098;1.5644898;-11.176109;12.25;12.25;12.25;1372;200.0049999998906
-5.176418567161277;-11.667228240511998;-1.4574230217697157;-0.6761835400424704;0.935302624944492;1.8237218430853503;-33.510895;50.45997;-8.582943;12.25;12.25;12.25;1372;200.0049999998906
