x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.681288554609463;-5.211580387150722;-2.7620089474247176;-0.07865285784264522;-0.1734998492240578;0.06462645908973175;15.991274;28.459185;22.109114;12.25;12.25;12.25;1372;200.0049999998906
-0.36801880770783746;-11.699657099798465;-6.604486166619919;-0.07769974929933987;-1.1597402309409806;-1.447690725584189;13.161413;10.203757;-12.445913;12.25;12.25;12.25;1372;200.0049999998906
1.7973182345429388;-11.998871762360851;-11.410449342708116;1.5571928425701123;0.21222839287286072;-0.622814921088364;-4.929127;3.5607224;-2.885658;12.25;12.25;12.25;1372;200.0049999998906
-7.248304505942881;-5.741143472974529;6.65877830329878;-0.27566768104000555;1.2288183330753928;0.27440243966116706;3.8220367;-12.348547;-5.0558915;12.25;12.25;12.25;1372;200.0049999998906
-10.576203107941279;-11.281196927857609;6.000370003957801;-1.400137144969543;-0.9024175353922692;1.1513670690086382;12.182285;52.57704;8.33967;12.25;12.25;12.25;1372;200.0049999998906
-12.761778839879213;-7.473896499669813;-9.535620279676168;-0.7586378549319873;0.3865921731861917;0.0818537602333121;31.654608;2.3386195;11.915581;12.25;12.25;12.25;1372;200.0049999998906
-12.488361173904437;-15.515289861133237;4.258026191939045;-0.3410881769298132;-0.3019230304513076;0.33623882470103694;-0.73383325;-4.048877;-0.6641466;12.25;12.25;12.25;1372;200.0049999998906
-7.301329906305247;0.32268444323650514;-19.75719155194024;-0.24598204345084618;1.83754815671992;0.7071746233668575;0.4732882;-14.048415;12.872062;12.25;12.25;12.25;1372;200.0049999998906
8.527509078515367;-5.395461513410786;-3.215286577191105;0.8812392646580368;-1.411599087984195;-1.0054700807353303;-5.461487;-4.3140626;-6.2266397;12.25;12.25;12.25;1372;200.0049999998906
-20.95436964178111;6.089451834867359;-11.904993312436206;-1.5546230545471673;1.024812510384991;0.33998128670574085;-1.7048888;2.4394093;7.795636;12.25;12.25;12.25;1372;200.0049999998906
-9.963767599383006;-6.128212981180553;-3.5853863292002806;-0.1709145954322699;-1.5413969165919694;-0.4829575993630971;-6.48425;-10.75918;-8.737906;12.25;12.25;12.25;1372;200.0049999998906
3.275088398241391;-14.947441424494688;5.453368860562437;2.203367530530599;-0.42837705814885596;1.1321002165447611;1.089766;-9.752199;2.090979;12.25;12.25;12.25;1372;200.0049999998906
-5.64331351435513;-2.575843786693304;3.2444837129595445;-1.5046202132040487;-1.3703488993468014;-0.5616707009300406;-11.871485;22.566286;11.108122;12.25;12.25;12.25;1372;200.0049999998906
7.302637164255106;0.7908166016868307;-1.3642655318464667;-0.37725373647825816;-1.0936438406513342;0.7102641500077992;-16.42827;11.699495;-8.582022;12.25;12.25;12.25;1372;200.0049999998906
-0.4988780949053696;-16.13179339234674;2.4731042352342896;-1.0486767391910246;-0.6426426207671478;0.6240200178118409;58.036583;24.57278;-44.200047;12.25;12.25;12.25;1372;200.0049999998906
-15.34595842668318;-8.65075950701526;0.8942450963310994;1.1235985855707427;1.077534524436491;1.3140273146693375;-9.097047;2.8663654;13.212571;12.25;12.25;12.25;1372;200.0049999998906
-2.296649231779658;-29.443993826139273;-5.0370104847904305;0.9957863077709416;0.7104502012074833;0.6135299453839645;-16.13794;38.369198;-28.33744;12.25;12.25;12.25;1372;200.0049999998906
-5.024791363153204;-15.623900895578105;-8.976759947009358;0.529892602686646;1.2485180173208827;-1.1288142818385885;17.857212;-20.342728;3.534996;12.25;12.25;12.25;1372;200.0049999998906
-10.33343969460864;-4.59886471282355;-1.9629596054240386;-0.8032359547695006;-1.265547423210296;-1.303821269834548;8.614362;-5.483512;-24.510109;12.25;12.25;12.25;1372;200.0049999998906
-5.961212591463051;-7.53358238885245;0.833887155435265;-1.2780400863869368;0.7172114491513444;2.08861796260865;-3.2379744;-3.8755686;3.8344517;12.25;12.25;12.25;1372;200.0049999998906
0.6793520673807016;-18.855247866875846;-3.574281210436469;-0.35420862190800295;1.1646397580509564;0.08606638277612218;9.63024;5.2439113;-12.655319;12.25;12.25;12.25;1372;200.0049999998906
8.067566313579164;-4.29715053103917;-9.095765794522157;0.17929559045857094;1.1295166729928263;-2.0746910016133713;0.32433248;-1.0247843;-0.79144984;12.25;12.25;12.25;1372;200.0049999998906
10.608366650118095;3.0058088715613964;-14.030221254913236;0.2207178596961501;-0.7103242750597095;-0.6216559500987228;-14.558237;-5.802273;0.20355484;12.25;12.25;12.25;1372;200.0049999998906
2.781052014476148;-2.6398864291504602;-9.654554248179126;-0.896563968974673;0.9510923371702404;-1.967202754834019;3.770184;33.648968;-0.04788629;12.25;12.25;12.25;1372;200.0049999998906
-4.367176416730878;-8.933774362603051;-9.340067772569181;1.2885619572755722;0.49924769875256503;-1.5136307533937479;-1.3429661;2.5347538;-22.579815;12.25;12.25;12.25;1372;200.0049999998906
4.144876528215376;-20.926010503007237;-0.5235678652611189;0.19296976646057698;0.19081906724824982;0.4401179612875269;2.8664963;-6.938571;7.3622456;12.25;12.25;12.25;1372;200.0049999998906
-13.009150866075663;-4.57797277394685;-13.86537015121889;0.47196479353706816;-1.6866240593369388;1.5651758290244366;-25.581673;-2.5036528;-24.939543;12.25;12.25;12.25;1372;200.0049999998906
11.075999227478624;-8.965604463977849;-10.561001513735624;1.6188921268336882;-0.16100994094864962;0.39872217023033296;-52.312405;-33.34633;32.605305;12.25;12.25;12.25;1372;200.0049999998906
