radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.18363037466112833
0.93;0.19767282231991778
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.41331789237853706
0.96;0.7757745723965098
0.97;1.0406801141598767
0.98;1.5374168227563527
0.99;1.6492372112815654
1.0;1.8340120395355128
1.01;1.6302762626321101
1.02;2.121329716846542
1.03;2.1682404438448954
1.04;2.284812787444107
1.05;2.2837922318671207
1.06;2.600556499935712
1.07;2.0227345285932117
1.08;2.47848108153732
1.09;2.4462947634175976
1.1;2.389173829343082
1.11;2.1571002433531055
1.12;1.9824585346068755
1.1300000000000001;1.8623217647675137
1.1400000000000001;1.9613464800370393
1.1500000000000001;2.0801648841612614
1.16;1.8827462920220108
1.17;1.6690363152631547
1.18;1.5738932508588228
1.19;1.7451122879030765
1.2;1.7485284275232638
1.21;1.4543535706922701
1.22;1.5141486577137169
1.23;1.4896284368703128
1.24;1.415157705244866
1.25;1.2533451768486759
1.26;1.32163902307125
1.27;0.9829080792079028
1.28;1.3091195909191107
1.29;1.139463937972949
1.3;0.8552959566583225
1.31;1.0143681545758434
1.32;1.3112625183446576
1.33;0.9489441406650087
1.34;1.0387040484284629
1.35;0.9722041919836713
1.36;1.0167817172737161
1.37;0.9274640045114845
1.3800000000000001;0.8406190484487206
1.3900000000000001;1.0135872050235784
1.4000000000000001;0.9436502624728726
1.41;0.8364995802580433
1.42;0.670598748901338
1.43;0.6916549547312483
1.44;0.8694671536038182
1.45;0.8279463448597408
1.46;0.7801861585245901
1.47;0.8487260120947349
1.48;0.9366356319822695
1.49;0.6930791478854432
1.5;0.7253154958615022
1.51;0.7225570547781666
1.52;0.7668984331242387
1.53;0.7701854371023439
1.54;0.9240550524944444
1.55;0.7245607450853716
1.56;0.8430336490359808
1.57;0.6936071403484806
1.58;0.7035329534445294
1.59;0.7807817387513839
1.6;0.8317652589259971
1.61;0.7854882965096428
1.62;0.6810640964797892
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.7952855866220875
1.67;0.7969356779800136
1.68;0.8700790235219065
1.69;0.865254546724396
1.7;0.7744347360656673
1.71;0.7016198790376401
1.72;0.8300807990766053
1.73;0.737422378765459
1.74;0.764905787351819
1.75;0.9338172681412226
1.76;0.8630248207472492
1.77;1.0120542889683208
1.78;0.7799689151936455
1.79;0.9362060041460489
1.8;0.7483413846190101
1.81;0.9535842792267936
1.82;1.0135172626629232
