radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.11261302918476924
0.92;0.14690429972890265
0.93;0.17970256574537982
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5510905231713826
0.96;0.6914512493099327
0.97;0.8259365985395848
0.98;1.1652001182995515
0.99;1.3796503594374632
1.0;1.4920775914865188
1.01;1.8131109836749637
1.02;2.1512076001824085
1.03;2.182890717114118
1.04;2.227333220464381
1.05;2.509351958471281
1.06;2.0057483643121183
1.07;2.552175109902844
1.08;2.092051235491179
1.09;2.1454135893074118
1.1;2.7231443646275992
1.11;2.4472365333947512
1.12;2.131142924702391
1.1300000000000001;2.227482895114085
1.1400000000000001;1.7341173146668944
1.1500000000000001;2.385725827597379
1.16;1.5708803418097759
1.17;1.9415320402040779
1.18;1.9310888822594068
1.19;1.865843326688824
1.2;1.7161482714580185
1.21;1.5392793266451037
1.22;1.3575125896743667
1.23;1.3149823442717243
1.24;1.233208857427669
1.25;1.32297546445138
1.26;1.5076474781701668
1.27;1.2527259833041897
1.28;1.3850105816970302
1.29;1.2608822264454762
1.3;1.1036076860107387
1.31;1.1230504568518267
1.32;1.2309811396704948
1.33;1.0631688983376486
1.34;0.995424713077277
1.35;0.9466198711419958
1.36;0.8571217781976782
1.37;0.886059361452936
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.8167729162580326
1.41;0.8834060987771858
1.42;0.7785111912532774
1.43;0.8740694482867423
1.44;0.7795222756448025
1.45;0.8575158571761601
1.46;0.7072715642699554
1.47;0.8199556388033881
1.48;0.7734339688338437
1.49;0.7350839447269852
1.5;0.8151164620157836
1.51;0.7907228146628994
1.52;0.739989716172511
1.53;0.6772320222796472
1.54;0.7143404306517336
1.55;0.6728064061507021
1.56;0.7472343707364376
1.57;0.6179409068559191
1.58;0.7844703728673513
1.59;0.7377465248044572
1.6;0.655698160321224
1.61;0.6655664191799264
1.62;0.7165978754265607
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.6451054784128275
1.6600000000000001;0.7727242933845815
1.67;0.7634978173654675
1.68;0.627778535958844
1.69;0.7292082343463463
1.7;0.8497270020720517
1.71;0.9567543805058729
1.72;0.809066095302514
1.73;0.9139883004416955
1.74;0.8059745544579571
1.75;0.8424655788665377
1.76;0.9382886132542768
1.77;0.8533006750125058
1.78;0.8878891424531438
1.79;0.805234179731835
1.8;0.8250943471440367
1.81;0.8634444717376937
1.82;0.938441909873077
1.83;0.900367324433597
