radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.44776105007674843
0.96;0.6745865846926172
0.97;0.9250489903643349
0.98;1.1652001182995515
0.99;1.4430825598713697
1.0;1.5231625413091547
1.01;1.8588196639356769
1.02;1.8823066501596075
1.03;2.182890717114118
1.04;2.2704428956991753
1.05;2.199207334390561
1.06;2.4207307845146255
1.07;2.7286553036727215
1.08;2.7583095907431465
1.09;2.341640441987968
1.1;2.517624035221743
1.11;2.1571002433531055
1.12;2.3541695098456645
1.1300000000000001;2.0449023299407996
1.1400000000000001;1.8058738932048348
1.1500000000000001;2.0331555082480124
1.16;1.813442747530403
1.17;1.7712222121160008
1.18;1.6073803413026273
1.19;1.799990032805689
1.2;1.7053548861029364
1.21;1.7091308385507702
1.22;1.3888398032822367
1.23;1.540994934693427
1.24;1.415157705244866
1.25;1.3130282805081364
1.26;1.1454204866617501
1.27;1.3394531667637106
1.28;1.271174095530151
1.29;1.4476795933262876
1.3;1.0208371095599333
1.31;1.1773916079898183
1.32;1.0793385355081877
1.33;0.8698654622762579
1.34;0.9175219094451422
1.35;0.9039793364058699
1.36;0.9831690985208662
1.37;0.9854305047934522
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.7722569181132025
1.4000000000000001;0.8802115893654526
1.41;0.8052285679119481
1.42;0.7939272544464115
1.43;0.8892706560830336
1.44;0.8319901211208951
1.45;0.7096682955940635
1.46;0.8312263745028343
1.47;0.8559186054175717
1.48;0.7592425198644155
1.49;0.7210823457798046
1.5;0.8634708284065503
1.51;0.681657598847327
1.52;0.739989716172511
1.53;0.7237087296909955
1.54;0.6356974474607171
1.55;0.8733544695225459
1.56;0.8047139377161635
1.57;0.8512451267913169
1.58;0.7222108194651806
1.59;0.7807817387513839
1.6;0.655698160321224
1.61;0.6955468885123556
1.62;0.7580539508644609
1.6300000000000001;0.725381794197531
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.6565232744909306
1.6600000000000001;0.7445226768376989
1.67;0.7913627012109226
1.68;0.7269014626891878
1.69;0.7509756443268343
1.7;0.7260325650615631
1.71;0.7866647128603843
1.72;0.7250072802061489
1.73;0.8516709163206709
1.74;0.8316425338992933
1.75;0.8475406727151314
1.76;0.9282534409200065
1.77;0.8533006750125058
1.78;0.956565650709188
1.79;0.8149357963551099
1.8;0.8586737682487361
1.81;0.9393516780443041
1.82;0.8445977188857694
