radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.12579179602176588
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.6888631539642283
0.96;0.742045243161879
0.97;1.1232737740138352
0.98;1.0357334384884902
0.99;1.5699469607391825
1.0;1.663044815511016
1.01;1.9197645709499613
1.02;1.7478561751482071
1.03;2.021737711152673
1.04;2.198593436974518
1.05;2.396572095169201
1.06;2.5867237525956286
1.07;2.6200521075066434
1.08;2.6383830867977927
1.09;1.9230231562694482
1.1;2.4405539116945465
1.11;2.081412515516154
1.12;2.0815814613372194
1.1300000000000001;2.2761710458269615
1.1400000000000001;1.9972247693060095
1.1500000000000001;1.9861461323347638
1.16;2.0098027902566247
1.17;1.6349743496455393
1.18;1.8529523378905288
1.19;1.7451122879030765
1.2;1.9536027492698196
1.21;1.4755850096804786
1.22;1.4619366350339336
1.23;1.540994934693427
1.24;1.445482513214399
1.25;1.342869832337867
1.26;1.3314289417606668
1.27;1.223816922151016
1.28;1.0435011231963924
1.29;1.2889018314775977
1.3;1.1403946088777634
1.31;1.095879881282831
1.32;0.9544563909039344
1.33;0.7995733037084795
1.34;0.9175219094451422
1.35;1.0063166197725721
1.36;1.1176195735322667
1.37;1.0516779336871296
1.3800000000000001;0.922232548298111
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.8009132479811776
1.41;0.7426865432197579
1.42;0.9095477283949182
1.43;0.8664688443885968
1.44;0.7645314626516332
1.45;0.7022759175149588
1.46;0.7364374019718093
1.47;0.8415334187718982
1.48;0.8940612850739845
1.49;0.7140815463062142
1.5;0.7805776288795214
1.51;0.7770896626859528
1.52;0.6794451030311237
1.53;0.7037901408004177
1.54;0.7208940125843183
1.55;0.7439686221858726
1.56;0.7408477521831347
1.57;0.7503568154679017
1.58;0.7035329534445294
1.59;0.7254507493910496
1.6;0.7528386285169609
1.61;0.7195312639782988
1.62;0.7639762473555896
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.8291275264783465
1.67;0.6799031658291025
1.68;0.7434219504775783
1.69;0.8815801042097619
1.7;0.699142470059283
1.71;0.7494575980629337
1.72;0.7617830118108087
1.73;0.7789673015128088
1.74;0.8521769174523623
1.75;0.751113889591853
1.76;0.8078313729087624
1.77;0.7937680697790753
1.78;0.8241180990725311
1.79;0.9944157038856998
1.8;0.8826590690378068
1.81;0.9251190768618147
1.82;0.9102886525768847
1.83;0.9839065607212504
