radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.20645722017207696
0.92;0.05508911239833849
0.93;0.39534564463983557
0.9400000000000001;0.334208944448891
0.9500000000000001;0.44776105007674843
0.96;0.5902632616060401
0.97;1.0571988461306685
0.98;1.051916773464873
0.99;1.3955084095459398
1.0;1.7718421398902413
1.01;1.9045283441963905
1.02;1.9271234751634077
1.03;2.1096393507680067
1.04;2.2417031122093127
1.05;2.5516444072095608
1.06;2.185574079733205
1.07;2.5657505094236037
1.08;2.1453519039113362
1.09;2.0930864285925965
1.1;2.4277088911066804
1.11;2.3210903203331656
1.12;2.0568007296546336
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.212494504919831
1.1500000000000001;2.056660196204637
1.16;1.940499245765017
1.17;1.5100804757142827
1.18;2.031550153590821
1.19;1.580479053195239
1.2;1.6837681153927728
1.21;1.6135893631038327
1.22;1.5559182758575434
1.23;1.7156410272920155
1.24;1.2534253960740243
1.25;1.2831867286784062
1.26;1.3803785352077502
1.27;1.3201804593282616
1.28;1.0435011231963924
1.29;1.046065254532543
1.3;1.177181531744788
1.31;0.9962544375298462
1.32;1.0704183823221693
1.33;1.0719554181586208
1.34;1.1425744532713091
1.35;0.9380917641947706
1.36;1.1176195735322667
1.37;0.9026212186763555
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.9040010917807352
1.41;0.8599528395176146
1.42;0.9866280443605892
1.43;0.881670052184888
1.44;0.7045682106789561
1.45;0.7614149421477974
1.46;0.8822665904810784
1.47;0.7336445189293472
1.48;0.8372954891962712
1.49;0.7350839447269852
1.5;0.7736698622522691
1.51;0.7907228146628994
1.52;0.7668984331242387
1.53;0.6639529630192619
1.54;0.819197741573089
1.55;0.5692977282813634
1.56;0.6897548037567117
1.57;0.7251347376370478
1.58;0.6973069981043123
1.59;0.5656056690167506
1.6;0.6981971151568588
1.61;0.749511733310728
1.62;0.728442468408818
1.6300000000000001;0.8482287109567903
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.8905880940920451
1.6600000000000001;0.6260758873407922
1.67;0.6966220961363755
1.68;0.8150107308939377
1.69;0.859812694229274
1.7;0.7905687930670354
1.71;0.7600882022907768
1.72;0.7407683080367173
1.73;0.8257053396035774
1.74;0.764905787351819
1.75;0.8779912358066929
1.76;0.7426027527360052
1.77;0.9277164315542942
1.78;0.9026055370794389
1.79;0.8149357963551099
1.8;0.8730649487221785
1.81;0.8444676701610412
1.82;0.900904233478154
1.83;0.8446745002418281
