radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.07345214986445132
0.93;0.25158359204353176
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.3788747346803256
0.96;0.6239925908406709
0.97;0.9911239182475017
0.98;1.4565001478744395
0.99;1.3479342592205101
1.0;1.4765351165752008
1.01;1.965473251210675
1.02;2.091451833510675
1.03;1.919185798268117
1.04;1.9830450608005457
1.05;2.579839373035081
1.06;2.2270723217534556
1.07;2.3485441170914467
1.08;2.411855246012123
1.09;2.577112665204635
1.1;2.3249487264037523
1.11;2.3337049416393243
1.12;1.784212681146188
1.1300000000000001;2.263999008148742
1.1400000000000001;2.2244539346761543
1.1500000000000001;2.0096508202913883
1.16;1.9520498365136185
1.17;1.8507001318904366
1.18;1.7301663395965783
1.19;1.6134057001368065
1.2;1.7269416568131002
1.21;1.634820802092041
1.22;1.6707847257530668
1.23;1.3868954412240844
1.24;1.5566734757693526
1.25;1.3627642002243536
1.26;1.3020591856924169
1.27;1.2141805684332916
1.28;1.109905740127072
1.29;1.2889018314775977
1.3;1.2599521081955933
1.31;0.9690838619608505
1.32;1.0882586886942056
1.33;0.9753037001279256
1.34;1.220477256903444
1.35;0.955147978089221
1.36;0.932750170391591
1.37;0.8529356470060973
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.9515800966113002
1.41;0.7505042963062817
1.42;0.9403798547811865
1.43;0.7296579742219762
1.44;0.8619717471072336
1.45;0.7170606736731684
1.46;0.8676836716301515
1.47;0.7192593322836737
1.48;0.695380999501988
1.49;0.7280831452533949
1.5;0.7184077292342499
1.51;0.7498233587320597
1.52;0.7601712538863068
1.53;0.6705924926494545
1.54;0.7536619222472418
1.55;0.6857449908843696
1.56;0.6578217109901972
1.57;0.8512451267913169
1.58;0.7222108194651806
1.59;0.6639718723240116
1.6;0.777123745565895
1.61;0.6715625130464122
1.62;0.6632972070064034
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.7614436467658284
1.67;0.8916762830545606
1.68;0.5947375603820627
1.69;0.8108360217731759
1.7;0.7583006790642992
1.71;0.6750433684680326
1.72;0.7302609561496718
1.73;0.9711125692193016
1.74;0.9086464722233019
1.75;0.8830663296552866
1.76;0.6924268910646535
1.77;0.8433785741402674
1.78;0.8584563532005534
1.79;0.8779963044063983
1.8;0.8250943471440367
1.81;0.9535842792267936
1.82;0.961902957619904
