radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.23361333546899377
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5166473654731712
0.96;0.8769625601004024
0.97;1.2223861658385853
0.98;0.9548167636065769
0.99;1.3637923093289868
1.0;1.4765351165752008
1.01;1.9197645709499613
1.02;2.091451833510675
1.03;2.1975409903833403
1.04;2.141113869994792
1.05;1.9313551590481206
1.06;2.545225510575378
1.07;2.199214722363089
1.08;2.5317817499574775
1.09;2.6948487768129685
1.1;2.3377937469916183
1.11;2.169714864659264
1.12;2.0691910954959263
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.10485963711292
1.1500000000000001;2.2682023878142568
1.16;1.7787909752845992
1.17;1.793930189194411
1.18;1.8752770648530654
1.19;1.865843326688824
1.2;1.6837681153927728
1.21;1.6135893631038327
1.22;1.6081302985373267
1.23;1.7156410272920155
1.24;1.3848328972753332
1.25;1.263292360791919
1.26;1.2531095922453335
1.27;1.349089520481435
1.28;1.119392113974312
1.29;1.1301240696289083
1.3;1.0944109552939827
1.31;1.1139935983288283
1.32;1.1506997609963323
1.33;1.1246745370844546
1.34;0.995424713077277
1.35;1.0063166197725721
1.36;0.823509159444828
1.37;0.7784072895007101
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.7239908607311274
1.4000000000000001;0.7929834138427502
1.41;0.9850368889019948
1.42;0.8941316652017839
1.43;0.8664688443885968
1.44;0.7645314626516332
1.45;0.7983768325433216
1.46;0.7510203208227362
1.47;0.8415334187718982
1.48;0.7024767239867021
1.49;0.6720767494646722
1.5;0.7045921959797451
1.51;0.756639934720533
1.52;0.7601712538863068
1.53;0.8432202630344626
1.54;0.6160367016629629
1.55;0.8668851771557123
1.56;0.7408477521831347
1.57;0.7314402570947613
1.58;0.7222108194651806
1.59;0.7500423002178649
1.6;0.7710524663036615
1.61;0.6715625130464122
1.62;0.7343647648999465
1.6300000000000001;0.608384730617284
1.6400000000000001;0.6009880245304363
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.834767849787723
1.67;0.6966220961363755
1.68;0.6993673163752033
1.69;0.7128826768609803
1.7;0.8658610590734196
1.71;0.8079259213160704
1.72;0.8458418269071738
1.73;0.8464778009772522
1.74;0.9394480475529053
1.75;0.8678410481095057
1.76;0.7927786144073568
1.77;0.9326774819904133
1.78;0.8143071693216677
1.79;0.8876979210296733
1.8;0.8538767080909218
1.81;0.8681886721318569
1.82;0.9712873767186347
