radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.17970256574537982
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.4649826289258542
0.96;0.7251805785445635
0.97;1.07371757810146
0.98;1.1166501133704037
0.99;1.4747986600883227
1.0;1.9428093639147381
1.01;2.1483079722535283
1.02;1.867367708491674
1.03;2.06568853096034
1.04;2.2560730039542443
1.05;2.410669578081961
1.06;2.28240331111379
1.07;2.5114489113405645
1.08;2.2919287420667693
1.09;2.5117037143111163
1.1;2.5561590969853407
1.11;2.3084756990270074
1.12;2.0691910954959263
1.1300000000000001;2.0327302922625803
1.1400000000000001;1.901549331255422
1.1500000000000001;1.9273844124432025
1.16;1.6979368400443902
1.17;1.9188240631256677
1.18;1.819465247446724
1.19;1.8109655817862114
1.2;1.5866276471970358
1.21;1.3481963757512287
1.22;1.37839739874628
1.23;1.6745478290335238
1.24;1.31407501201309
1.25;1.2831867286784062
1.26;1.1943700801088335
1.27;1.2623623370219141
1.28;1.2427149739884311
1.29;0.9993659128123404
1.3;1.122001147444251
1.31;1.1683347494668197
1.32;1.0525780759501333
1.33;1.10710149744251
1.34;1.1858537886224954
1.35;1.0233728336670225
1.36;1.0672006454029916
1.37;1.0765207195222586
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.8088430821196051
1.41;0.8990416049502333
1.42;0.8864236336052168
1.43;0.7296579742219762
1.44;0.7795222756448025
1.45;0.864908235255265
1.46;0.8093519962264438
1.47;0.7048741456380002
1.48;0.6031365812007038
1.49;0.791090340515708
1.5;0.8634708284065503
1.51;0.7975393906513726
1.52;0.7467168954104428
1.53;0.7569063778419587
1.54;0.773322668044996
1.55;0.8021922534873757
1.56;0.728074515076529
1.57;0.699912659806194
1.58;0.7720184621869172
1.59;0.7070070862709382
1.6;0.6981971151568588
1.61;0.7435156394442421
1.62;0.6632972070064034
1.6300000000000001;0.590835171080247
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.6599178271970513
1.67;0.9139681901309246
1.68;0.6498058530100315
1.69;0.9632078916365917
1.7;0.7744347360656673
1.71;0.8185565255439133
1.72;0.8405881509636509
1.73;0.7478086094522964
1.74;0.7546385955752847
1.75;0.8576908604123187
1.76;0.8429544760787087
1.77;0.858261725448625
1.78;0.7897798449445089
1.79;0.7421736716805466
1.8;0.9738032120362761
1.81;0.8681886721318569
1.82;0.9806717958173654
1.83;0.9421369425774238
