x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.968939953246255;-5.134074467047215;-2.2858611337909105;-1.2212955164626464;-1.4560179181039992;-0.2950335209214614;3.2350543;-1.0748338;3.5844114;12.25;12.25;12.25;1372;200.0049999998906
1.1461891676482996;-12.524196976458345;-8.549065811711793;-1.454273352271035;0.3910778286322699;-0.8560376581658692;12.199869;15.49018;-7.9740524;12.25;12.25;12.25;1372;200.0049999998906
4.0965498567367815;-7.941949815432301;-9.949284032175765;0.9600017818105794;-1.1636463975163491;-5.1867087449510985;-6.3158536;9.76914;-6.4086876;12.25;12.25;12.25;1372;200.0049999998906
-5.068011084917238;-6.491263355050508;5.423879647171647;0.4156940180735531;-0.32509917936401267;0.31655340129692056;4.508799;12.669995;6.1804395;12.25;12.25;12.25;1372;200.0049999998906
-8.719793266320371;-8.626422927708425;7.563724856288718;0.9769680980819596;0.2558514410879677;-0.8833268887241189;-1.0695242;-20.823507;8.471344;12.25;12.25;12.25;1372;200.0049999998906
-12.73437494999037;-10.303106350630793;-9.320440809977674;-1.7808738856283037;-1.004926966130017;-0.9131191081185516;11.048324;-1.5785168;13.104571;12.25;12.25;12.25;1372;200.0049999998906
-10.125816771366548;-11.660305146436944;1.4462117643271821;0.19262531666777016;1.1682551383823148;-1.466801891036209;7.660838;16.74926;-34.357006;12.25;12.25;12.25;1372;200.0049999998906
-5.87008391282999;2.15913014231876;-19.306028346577634;0.7573869421373904;1.926021265702285;-1.0473008974989853;-21.056774;30.350845;12.0617;12.25;12.25;12.25;1372;200.0049999998906
9.048875033973037;-2.567452156930561;-7.355085411309809;0.7578604806606605;0.20893258465205145;-0.060016857143863504;9.031135;43.9947;9.350154;12.25;12.25;12.25;1372;200.0049999998906
-19.125057803729824;7.253612732851626;-12.810425353912189;0.6828678572251176;-0.4915409860356151;0.03076901123297403;-1.7273797;4.15006;-4.0743876;12.25;12.25;12.25;1372;200.0049999998906
-12.493876151674797;-9.33658782041361;-4.657489858965517;1.743714852577188;1.1313404972692245;-0.5295663757081251;10.916206;-1.9324712;5.5880303;12.25;12.25;12.25;1372;200.0049999998906
0.13513581575000952;-13.499097833689675;6.476696376130738;0.10738824379641382;2.34566116853936;0.22455037339618447;22.704756;11.727985;-44.26941;12.25;12.25;12.25;1372;200.0049999998906
-5.247487483703335;-2.2284646558391596;3.063368436582726;-0.8253156488927288;2.2772691214049154;-0.6477423520263518;4.3165736;5.6828117;-0.30575016;12.25;12.25;12.25;1372;200.0049999998906
9.915225886704304;4.342997339889674;-2.7931702854367164;1.5322303739063676;-1.6903174393550897;-0.36374214197091587;-7.70642;11.506122;-27.112364;12.25;12.25;12.25;1372;200.0049999998906
