x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.082850509244629;-4.093586105226721;-4.4009682197570745;-0.47329987935416973;1.4849269951417698;-0.5031385049604581;-1.1465405;0.4838995;-8.168611;12.25;12.25;12.25;1372;200.0049999998906
0.9682434174204544;-12.358449381818835;-9.05307116866542;2.000189409132334;-1.6871453075797551;-0.3889658621214884;-5.166092;8.071719;-13.90735;12.25;12.25;12.25;1372;200.0049999998906
3.524750353083743;-7.117724086899346;-10.263499848783816;0.7207643466184598;-0.03287402548728646;-0.33641501240268673;-0.8392609;-6.517426;-0.2635465;12.25;12.25;12.25;1372;200.0049999998906
-4.063042496226134;-6.322500205344562;5.04742856251313;-0.7853005392792493;-0.05234386530975047;0.65218099726116;-26.240149;-22.356487;23.119213;12.25;12.25;12.25;1372;200.0049999998906
-6.106973576380687;-8.76283887071974;8.829310834391839;-1.8579347908506203;0.4017581828001968;-0.33627789204563774;1.792737;2.549143;0.7418651;12.25;12.25;12.25;1372;200.0049999998906
-11.14999371344528;-9.725767381522266;-8.729919885057463;-0.48557635617025857;-1.8510780515206309;2.520349115489849;-3.7269745;4.2168713;0.71146107;12.25;12.25;12.25;1372;200.0049999998906
-11.962377279220853;-14.059098799698484;0.6278157122685961;2.6419564536017313;1.188644799591606;-0.19313643363477592;6.7702804;50.460735;-25.017872;12.25;12.25;12.25;1372;200.0049999998906
-6.0891648250325;2.108626100887206;-20.282023513727033;2.3320799195491526;-0.9171605547435155;0.2993270895105017;2.5904565;4.832681;-2.6388204;12.25;12.25;12.25;1372;200.0049999998906
8.228651355164866;-4.196783427535314;-5.888086964270651;-0.7460036431712056;-0.41677269620682833;-1.2517955384873836;16.126497;23.799656;8.214145;12.25;12.25;12.25;1372;200.0049999998906
-20.15855350850706;7.529871789985314;-13.453604284399743;-0.05694288251377108;-1.4927127470496324;0.06939449586103154;-37.82058;-3.5652905;-14.37158;12.25;12.25;12.25;1372;200.0049999998906
-11.614293149887484;-10.551821380490617;-3.210384102284259;-1.225316244569955;-0.6680525697458645;1.0707025179319427;-12.303455;-20.793924;67.893456;12.25;12.25;12.25;1372;200.0049999998906
0.2371843859209784;-14.973788405849637;7.237382258638241;1.9727658100018046;0.5207580627843778;-0.5379223788058227;4.698266;2.02822;-3.8104954;12.25;12.25;12.25;1372;200.0049999998906
-4.133652402791049;-1.0328596777157801;2.4653929891367676;1.7464299417310964;-2.249194371509533;-2.2552596682354435;11.626572;-7.824657;14.17346;12.25;12.25;12.25;1372;200.0049999998906
8.963668385549322;4.705303778368448;-4.397542186449295;0.35502386718437434;-3.1575575034294343;-0.6936848079475577;-2.0576355;-6.234144;7.5019307;12.25;12.25;12.25;1372;200.0049999998906
-0.7727420164647882;-10.823929364483469;3.371316581626223;-0.3130000602629773;-0.23416798308712075;0.8446828676185802;-4.120426;6.5300627;9.906811;12.25;12.25;12.25;1372;200.0049999998906
-15.921919287738366;-7.3581034282813835;2.577441300720434;1.0298159004035858;-0.15956229172970934;1.5052821816475324;10.642944;1.8374336;22.940737;12.25;12.25;12.25;1372;200.0049999998906
-0.9668417720511505;-32.34362772860949;-6.177848749441042;-0.8808571574141846;-0.13993073151224267;1.1205289182273575;11.558138;28.431614;32.617165;12.25;12.25;12.25;1372;200.0049999998906
-9.329235179451505;-15.443022216939248;-11.801339041961963;-0.07941166142406136;0.373135898319774;-0.9433568676153109;-10.755411;-29.089117;3.3547883;12.25;12.25;12.25;1372;200.0049999998906
-6.923034985436597;-5.891210237139983;-3.08414057048931;-0.3364326423984696;1.931796269639938;0.4196305498879828;7.798903;-0.57313126;0.58433837;12.25;12.25;12.25;1372;200.0049999998906
-5.5319335563485375;-11.65473164752182;-1.378271945562384;-1.6555928997454106;-0.547187431765455;0.5370273066948645;20.076294;-4.4896374;26.355408;12.25;12.25;12.25;1372;200.0049999998906
-1.1056520045943836;-21.29910445904977;-1.6690018048353243;0.5529640557129466;-0.6764414169459002;-2.6759837408220357;-4.3329725;38.865425;-14.570505;12.25;12.25;12.25;1372;200.0049999998906
6.65308933751697;-2.9506492525643933;-7.947541484426547;0.5342110183995252;1.538996397401043;1.84283750655727;-0.82805854;-4.029069;-0.34751064;12.25;12.25;12.25;1372;200.0049999998906
13.345694221176641;5.40435485008654;-12.451413485886286;1.1890842880163797;0.6877272795141475;-0.20947425272673312;-20.849125;-41.247066;-12.744283;12.25;12.25;12.25;1372;200.0049999998906
-1.3174579332040786;-4.871199888482493;-5.394410943746437;0.47987576589423864;0.03468474409563066;-0.5227478717705858;4.947609;0.76044375;-0.7680249;12.25;12.25;12.25;1372;200.0049999998906
-7.760393430681117;-7.237852898034472;-8.100565892387007;-1.0687343582551838;-0.6045926373914214;2.0678678710610994;-6.364327;13.711395;-6.787246;12.25;12.25;12.25;1372;200.0049999998906
3.6210788734949024;-18.541325258774236;2.6833950935216158;-0.6136117636379143;0.8356661166076425;0.8730639048441027;-26.038992;15.534742;-15.266278;12.25;12.25;12.25;1372;200.0049999998906
-7.462313176729959;-6.020838302263785;-11.897020784791708;-1.0383098843036906;-1.344436896041538;-0.40312395622179625;-27.792452;7.9684515;4.7195263;12.25;12.25;12.25;1372;200.0049999998906
8.395123589943355;-10.814187837907909;-6.28018679059036;-1.3492431344513838;-0.016818402890221254;1.1240387671531542;34.500496;24.002426;22.935421;12.25;12.25;12.25;1372;200.0049999998906
-2.976294763165732;2.6648335729508474;0.1991494561645144;-0.43205964130311236;1.2607501614812697;1.7841961696038635;-1.5277909;-9.656586;2.1159976;12.25;12.25;12.25;1372;200.0049999998906
-3.328735008963054;-1.7794076689292528;-11.74158975494071;-0.03801314535641331;0.46385053165617796;0.8578147794793421;4.3898554;5.4946847;-7.5688105;12.25;12.25;12.25;1372;200.0049999998906
3.0007761634954346;4.950311237496708;-6.645573687119449;-0.4881923901936717;0.3499387137955886;2.6390624489557806;3.747876;-6.0516324;-10.0701685;12.25;12.25;12.25;1372;200.0049999998906
5.681261330048255;-6.392080686532481;-5.236405431260622;0.6818275174846333;-0.911941931129653;1.4510737147870643;-18.032703;62.422825;33.241966;12.25;12.25;12.25;1372;200.0049999998906
-16.838847060181664;4.219302789888248;-9.647959470955609;-0.7350043866776186;0.4601651766163149;-0.2986594376444264;29.550318;22.914873;-5.631119;12.25;12.25;12.25;1372;200.0049999998906
-8.539651466472787;1.207798748107546;4.11474868190204;0.22156927192125303;0.04431312301547065;-0.5670235069376358;-3.0537674;3.3428533;-3.3374577;12.25;12.25;12.25;1372;200.0049999998906
-6.4487638521140696;-6.557244750677849;-13.586326741425582;-1.0418205173263444;-0.8360304950261038;0.27476897413066415;-1.3421264;5.620192;5.0796647;12.25;12.25;12.25;1372;200.0049999998906
-4.140123074820908;-5.904891622782014;10.978302123489632;2.5271472798917465;1.0706677366275512;-1.5000581659476044;-9.7219;-4.133469;-11.290308;12.25;12.25;12.25;1372;200.0049999998906
-0.6223242109183031;-14.119384327424267;-2.931540933479179;0.5166563174784918;-1.5203330740510979;0.5896397651322067;-2.1927104;1.4553297;-1.8555138;12.25;12.25;12.25;1372;200.0049999998906
-4.016908582080882;-15.239376181241289;-5.903924452924282;1.6753364474156325;0.08270788633151505;-0.7759217984554723;3.9883907;-3.7649267;-12.601007;12.25;12.25;12.25;1372;200.0049999998906
-0.6065844823054528;6.865977922832096;-18.381064021318515;-0.11348810475448907;-0.285322766646853;-1.2848969590336654;-5.7638702;-13.503892;-9.635061;12.25;12.25;12.25;1372;200.0049999998906
-13.398306804199025;-10.45301899717141;-12.36291726926003;-0.7660163848143993;-1.2335515936537886;-0.18706712113132862;-14.595366;-30.352015;-11.023039;12.25;12.25;12.25;1372;200.0049999998906
