x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.457926093014861;-4.864990639983444;-3.1363142120191942;-0.7933825166568582;-0.1922037744019719;1.6010672923207345;19.203812;-2.8612082;-3.5742688;12.25;12.25;12.25;1372;200.0049999998906
1.333230566754195;-12.635151243419584;-8.961942248082902;-0.47126992949217794;0.6404692733928754;-1.221313521935642;-12.891773;10.53488;-14.700215;12.25;12.25;12.25;1372;200.0049999998906
3.3770328426529272;-6.95930182948585;-10.389231046089202;0.16157484156067517;-0.4863295104264834;-1.0872937243041858;10.343918;-16.774883;-8.555659;12.25;12.25;12.25;1372;200.0049999998906
-4.89312513599623;-6.758981080283896;5.162165099647748;-0.03367337680135155;-0.0870681979113436;-0.18976687461236408;-15.940721;-7.5827446;23.171825;12.25;12.25;12.25;1372;200.0049999998906
-7.616447458406584;-8.67908137404867;8.153784834755577;1.7669568919383083;-0.7468848156257838;-2.1330386807446997;-3.6921766;10.1701975;-5.6908092;12.25;12.25;12.25;1372;200.0049999998906
-13.480138542717556;-10.412585508582874;-8.71723489920838;0.8917987079411797;0.42727385755684044;-1.4568759070444688;31.935179;-15.187313;-75.06537;12.25;12.25;12.25;1372;200.0049999998906
-10.662895407611458;-11.32386425745763;1.133212593949744;-0.12594728711206746;-0.7020595111163306;-0.3508209954856843;26.80596;-4.9306417;1.7412899;12.25;12.25;12.25;1372;200.0049999998906
-6.668141718831691;1.515141019006713;-20.427381197649904;-0.9269803061695666;1.0822354339214701;0.9150450585252433;-0.589271;-11.903249;10.967499;12.25;12.25;12.25;1372;200.0049999998906
9.151661305228934;-3.375300298524802;-7.097206962463603;-0.004499687928827122;2.7211086923787735;-0.48995229520688155;18.956644;-7.255311;10.432796;12.25;12.25;12.25;1372;200.0049999998906
-20.47250574779601;8.2256959256026;-12.84450112045027;-1.7516876475589471;0.6778456117517953;0.2621076669897643;-24.435015;2.2717445;24.388847;12.25;12.25;12.25;1372;200.0049999998906
-13.669488677853696;-9.62417902722034;-3.7327418263225276;-1.21454722523056;0.03399521755483334;-1.6582853562857427;29.286943;-11.410259;9.067774;12.25;12.25;12.25;1372;200.0049999998906
-0.01087903912843942;-14.324011380700464;5.540917581340272;-0.1833540435031995;0.9894877939928454;-1.0724654723261198;18.079407;-35.466915;22.544422;12.25;12.25;12.25;1372;200.0049999998906
-5.491511279618567;-2.8361744547863355;2.9321134902735015;-0.3938013853576841;-0.10046469790786065;0.8279725523744649;-7.8905478;10.631924;-1.1820306;12.25;12.25;12.25;1372;200.0049999998906
9.371984261357637;4.797859870174628;-2.313658858975251;1.8353154430511087;2.6016549135365605;-0.4939235058353851;25.940483;-5.1201105;-33.528854;12.25;12.25;12.25;1372;200.0049999998906
-0.5574042985942054;-11.65347193935676;2.3185816008694355;1.4118969172580222;-1.7457686368835459;-0.47917037878713153;-16.549147;1.924384;-28.725716;12.25;12.25;12.25;1372;200.0049999998906
-14.483863680981147;-9.428306766348106;2.3692378368162865;-0.09093309494162374;-0.6674328309877087;-0.961228203164517;-26.038216;-25.13911;-21.901632;12.25;12.25;12.25;1372;200.0049999998906
-3.758011068648525;-32.645085758644925;-5.7647590557115915;0.6252743810194685;1.7040521950752086;0.45018060772494173;2.0261638;-1.5028391;-1.2033107;12.25;12.25;12.25;1372;200.0049999998906
-8.077659553171133;-15.845191418511305;-11.254049637534564;0.30064614400658557;1.637722882526806;0.6087511822276488;2.2689006;-4.0336294;-0.8599455;12.25;12.25;12.25;1372;200.0049999998906
-7.983558398042972;-5.993501685441381;-3.1025352942300577;-0.416223635318173;1.9043932199734257;-0.18127122587825223;33.42089;12.37423;53.0124;12.25;12.25;12.25;1372;200.0049999998906
-4.263600815993857;-11.057028352113742;-1.3080983085913205;-0.25700997251994023;0.3207643820087549;-1.7062220624357882;-36.67268;97.7845;5.4501014;12.25;12.25;12.25;1372;200.0049999998906
-0.4172385513229387;-22.02291304985622;-2.5737111727960524;1.650635317368211;0.9495554943667133;-0.40134110813281737;51.222645;13.671759;-18.455196;12.25;12.25;12.25;1372;200.0049999998906
6.71315520753135;-2.6196654756571327;-5.635895128221436;-0.8392855452846727;0.7958053931048402;0.479416465282622;20.545881;-38.797146;2.8609576;12.25;12.25;12.25;1372;200.0049999998906
12.480426192361866;4.311694344493865;-10.310915325024018;-0.17268176536225577;0.5930283606796042;-0.694010470226537;-0.01996954;-55.11066;-13.03109;12.25;12.25;12.25;1372;200.0049999998906
-1.7312269356319074;-4.684920828285785;-7.844748860530794;-1.0131825721149381;0.7418187042706733;0.8060142250323548;-4.2755103;4.94021;1.3046836;12.25;12.25;12.25;1372;200.0049999998906
-8.026996640666482;-6.9605316246492945;-6.751611732178639;1.2749332304793173;-0.3506840322453526;-0.004993333819340797;-27.57832;-0.4290265;0.2008904;12.25;12.25;12.25;1372;200.0049999998906
2.44485511330525;-17.71747360015045;2.6046231870373155;0.4190731852729553;-0.16046370298951895;-0.7778407268565994;4.1873174;-20.96484;-12.379184;12.25;12.25;12.25;1372;200.0049999998906
-8.322135068999405;-6.232338148320955;-11.806143635145641;0.9022285413225841;0.9706916854282686;0.2864416581500055;-1.497259;9.789621;-4.964583;12.25;12.25;12.25;1372;200.0049999998906
9.13664549203777;-10.415372656441644;-7.653308649873335;2.077628019987865;-0.6670872231872821;0.4158443452962338;7.9395633;0.20117716;9.297315;12.25;12.25;12.25;1372;200.0049999998906
-3.346794717230182;3.886326681324264;0.9576741585204138;1.02206556023328;0.04358711924837351;-0.0696181757884951;-6.465184;22.362501;20.97695;12.25;12.25;12.25;1372;200.0049999998906
-2.6756078870342095;0.20523548753087595;-12.58820565568948;0.32667917571967864;0.5599644969161954;1.1780735573850543;14.706294;9.923084;15.175666;12.25;12.25;12.25;1372;200.0049999998906
3.7885843410282543;3.6216854083945487;-5.44362691735567;-1.1438338765558378;0.10809594783397243;0.6808663456424703;-39.383484;-21.263998;-8.820393;12.25;12.25;12.25;1372;200.0049999998906
4.986951885371448;-6.026480012785452;-3.840743190439043;0.688988286455942;-0.287598640420417;0.61183257281646;7.2399025;1.2859873;-9.573716;12.25;12.25;12.25;1372;200.0049999998906
-16.88961979317136;3.6967145506429477;-9.710267733029749;2.4580492744172178;-0.15889698556772913;1.6735496689864173;-0.4397956;-14.336262;8.388927;12.25;12.25;12.25;1372;200.0049999998906
-8.610607015326648;1.84592856748024;4.785541444628212;-1.2693721587677393;3.193317017719275;0.866093067696362;-5.600413;-8.888727;-24.408743;12.25;12.25;12.25;1372;200.0049999998906
-6.21848071414752;-6.065463380934186;-13.212977115628616;-1.963883391270187;0.3473968222161283;0.13255162424978784;-15.107383;-19.179895;-18.283047;12.25;12.25;12.25;1372;200.0049999998906
-4.400627768115379;-6.172603142254123;11.543130840601602;-0.7602236598250846;0.25191169507922806;1.703889815817285;-5.8729134;5.0103903;-12.2862835;12.25;12.25;12.25;1372;200.0049999998906
-1.2200510000311846;-12.713130155437828;-2.0795217703641997;-0.9121710874181919;1.9205469565438087;-0.31635081493508455;-59.29388;17.014187;42.021976;12.25;12.25;12.25;1372;200.0049999998906
-2.501922049182135;-16.072893667057784;-8.280373253586811;1.1581886763293632;1.4174012541175716;-0.14715075495023786;4.830651;-20.671864;8.656027;12.25;12.25;12.25;1372;200.0049999998906
0.6527175865363758;7.538235943051869;-19.575888632888695;-2.199382221891654;1.6875150470115265;0.3592805728942024;1.927411;-5.3467407;16.733143;12.25;12.25;12.25;1372;200.0049999998906
-12.051954460418003;-9.676886536053356;-10.914831328434607;-0.05745003819204011;-0.8968577822700743;0.6723077841705344;-1.499914;-50.57194;29.699482;12.25;12.25;12.25;1372;200.0049999998906
12.129234513587116;4.340580700249381;-9.324513505525712;-1.9087837267939667;1.5486773076535045;2.449306406661963;28.132969;37.32811;0.3603043;12.25;12.25;12.25;1372;200.0049999998906
