radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.18363037466112833
0.93;0.2156430788944558
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.41331789237853706
0.96;0.6577219200753018
0.97;0.8424553305103765
0.98;1.4726834828508222
0.99;1.4747986600883227
1.0;1.7252147151562875
1.01;1.4931502218499701
1.02;2.1960244251862084
1.03;2.241491810191007
1.04;2.1554837617397236
1.05;2.3401821635181608
1.06;2.3792325424943748
1.07;2.3349687175706872
1.08;2.3185790762768477
1.09;2.5247855044898198
1.1;2.0038232117071013
1.11;2.0435686515976785
1.12;2.143533290543684
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.10485963711292
1.1500000000000001;1.8803750365299539
1.16;2.1137581069940365
1.17;1.8166381662728215
1.18;1.8641147013717971
1.19;2.0853543062992737
1.2;1.8132887396537554
1.21;1.698515119056666
1.22;1.4514942304979768
1.23;1.3149823442717243
1.24;1.31407501201309
1.25;1.561707879089223
1.26;1.184580161419417
1.27;1.1949078609978425
1.28;1.1004193662798323
1.29;1.0740848595646648
1.3;1.1955749931783002
1.31;1.1049367398058296
1.32;1.1506997609963323
1.33;1.2652588542200116
1.34;1.0646716496391746
1.35;0.9380917641947706
1.36;1.0251848719619288
1.37;0.9771495761817425
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.7374745748737577
1.41;0.9068593580367571
1.42;0.7862192228498445
1.43;0.8664688443885968
1.44;0.8169993081277258
1.45;0.8723006133343697
1.46;0.8239349150773707
1.47;0.6976815523151635
1.48;0.7876254178032721
1.49;0.7070807468326239
1.5;0.8427475285247932
1.51;0.7021073268127468
1.52;0.6727179237931917
1.53;0.7569063778419587
1.54;0.7208940125843183
1.55;0.8474773000552114
1.56;0.8430336490359808
1.57;0.7062181792639075
1.58;0.6661772214032269
1.59;0.8668521666452372
1.6;0.7528386285169609
1.61;0.7734961087766712
1.62;0.7343647648999465
1.6300000000000001;0.5849853179012346
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.7388823535283224
1.67;0.6966220961363755
1.68;0.715887804163594
1.69;0.7128826768609803
1.7;0.7206545460611071
1.71;0.9036013593666576
1.72;0.8353344750201281
1.73;0.8776364930377646
1.74;0.7546385955752847
1.75;0.9185919865954418
1.76;0.797796200574492
1.77;0.8036901706513137
1.78;0.8143071693216677
1.79;0.882847112718036
1.8;0.8778620088799927
1.81;0.934607477650141
1.82;0.9900562149160963
