x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.179513847386665;-4.735078185595218;-4.212959934352774;-0.3177303666498769;-1.575067589548501;1.1965976634902256;1.603605;3.285802;0.8669405;12.25;12.25;12.25;1372;200.0049999998906
1.0568269365835816;-12.11332571082593;-8.80983945112644;0.16732613640068847;0.1625669613510644;0.35046524154186776;2.0963752;5.8937125;-1.7035277;12.25;12.25;12.25;1372;200.0049999998906
3.416724320060564;-7.3064878515714575;-10.35449827172879;0.13264701749783359;0.8337541622975913;0.4974832742166311;-2.6761615;-2.1191242;-43.51817;12.25;12.25;12.25;1372;200.0049999998906
-4.6465771519820676;-6.5758535310317665;5.299640740686628;0.7944605946649297;-1.5854219248607428;-0.6829988952503002;-21.533428;-3.6173446;-51.54518;12.25;12.25;12.25;1372;200.0049999998906
-6.851853567395954;-8.537677874974847;8.503958737852914;0.030989720144302242;1.7371574177147884;-2.3947034984569706;7.35569;-5.042239;-4.773065;12.25;12.25;12.25;1372;200.0049999998906
-12.019494661322872;-9.778619174061083;-9.048880533825066;-2.7243414310740213;-0.4609872914620186;1.8830224737251655;0.7473701;2.8729312;-2.7229598;12.25;12.25;12.25;1372;200.0049999998906
-11.51574902342646;-13.410289915325762;0.6800708746683101;1.5266251365783623;2.173997988509063;0.9007990554203604;-2.5433426;1.3904383;-4.7736497;12.25;12.25;12.25;1372;200.0049999998906
-6.523504947972179;1.9822339824378048;-20.325616533557834;1.0904703689068689;1.380248901056648;-0.05356987680881907;-14.382355;6.9278064;29.910154;12.25;12.25;12.25;1372;200.0049999998906
8.349299794536332;-4.457483744299452;-6.083700389464985;-0.12007618385734317;-0.9546956951269768;-0.6314986158529116;9.87307;11.163279;-14.574104;12.25;12.25;12.25;1372;200.0049999998906
-20.541029375452133;7.866340193037155;-13.701023305985817;2.2197530688202907;1.0165634047506893;-1.5771630161973147;23.732573;8.825415;8.192832;12.25;12.25;12.25;1372;200.0049999998906
-12.169260936761122;-10.914887716871688;-2.3589196398716314;-0.03398320124117735;1.0260102333313652;0.6798612335873476;5.411753;34.06287;1.0999298;12.25;12.25;12.25;1372;200.0049999998906
0.6145415926920068;-14.42345789724377;6.359879006188904;-2.633134221363917;0.6747241854650606;0.9342629430120384;-18.512663;-3.943396;22.608341;12.25;12.25;12.25;1372;200.0049999998906
-4.041066410024793;-1.9259436581197622;1.9682447075869993;-2.705594537157513;-2.1663950918811086;-0.39179481683572936;-12.801356;-5.698346;16.74956;12.25;12.25;12.25;1372;200.0049999998906
9.158585528630768;4.838340348848549;-4.063057355775753;-1.600154722985562;1.9807579638062043;1.3603738025021321;20.971245;-36.764954;-23.266186;12.25;12.25;12.25;1372;200.0049999998906
-0.8513069574250993;-10.605132003796356;3.8503584159437225;-0.7505897565574219;-1.2600335929452235;-2.1010657003729727;-3.8478055;-10.923061;-4.3699594;12.25;12.25;12.25;1372;200.0049999998906
-15.842171899846763;-7.828824169743546;2.6013605098458763;-0.5545520636040017;-0.6456853372028722;0.9083576615270822;7.810714;-14.759761;-0.2660969;12.25;12.25;12.25;1372;200.0049999998906
-0.9978801171574948;-31.93493429122621;-5.092650548732494;-2.0110635381448994;0.3299111844254017;0.8344503743635634;10.0611315;-13.802241;-7.759783;12.25;12.25;12.25;1372;200.0049999998906
-8.75183999240505;-15.337495445581798;-11.537612146167284;0.40103655380449255;-0.24469585796425045;0.7973985505257055;-0.8290893;-0.18814315;-0.77052385;12.25;12.25;12.25;1372;200.0049999998906
-7.11510161200501;-4.938618318391441;-2.680217788103003;1.3627049526111397;0.6490038916806381;0.030521092919456976;-9.2204;-31.695074;5.647762;12.25;12.25;12.25;1372;200.0049999998906
