radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.17970256574537982
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6027552597186998
0.96;0.9275565539523488
0.97;0.9415677223351265
0.98;1.3108501330869955
0.99;1.1417796078103144
1.0;1.6164173907770618
1.01;1.9045283441963905
1.02;2.046635008506875
1.03;2.182890717114118
1.04;2.0548945195252033
1.05;2.0300375394374406
1.06;2.448396279194793
1.07;2.3213933180499273
1.08;2.2786035749617297
1.09;2.2631497009157453
1.1;2.4533989322824126
1.11;2.1066417581284713
1.12;2.552415363306352
1.1300000000000001;1.8866658401239518
1.1400000000000001;2.4636425298026223
1.1500000000000001;2.0919172281395735
1.16;1.9520498365136185
1.17;1.8961160860472572
1.18;1.674354522190237
1.19;1.865843326688824
1.2;1.5002805643563808
1.21;1.5392793266451037
1.22;1.482821444105847
1.23;1.602634732081164
1.24;1.3039667426899122
1.25;1.4920775914865188
1.26;1.2726894296241669
1.27;1.1949078609978425
1.28;1.2806604693773909
1.29;1.1768234113491112
1.3;1.4070997996636918
1.31;1.095879881282831
1.32;1.1150191482522598
1.33;1.1773936560102884
1.34;0.8915543082344308
1.35;0.9636760850364461
1.36;0.9747659438326537
1.37;0.8446547183943875
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.8881414235038801
1.41;0.8286818271715193
1.42;0.7168469384807405
1.43;0.8436670326941601
1.44;0.5921371132301866
1.45;0.6948835394358539
1.46;0.8093519962264438
1.47;0.6113704324411227
1.48;0.8160083157421288
1.49;0.6930791478854432
1.5;0.7322232624887547
1.51;0.756639934720533
1.52;0.7332625369345791
1.53;0.5975576667173357
1.54;0.7340011764494877
1.55;0.7504379145527063
1.56;0.8047139377161635
1.57;0.6557740236021998
1.58;0.7097589087847465
1.59;0.811521177284903
1.6;0.7224822322057931
1.61;0.7255273578447846
1.62;0.6869863929709178
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.7388823535283224
1.67;0.9251141436691068
1.68;0.8315312186823284
1.69;0.8053941692780542
1.7;0.8067028500684035
1.71;0.9567543805058729
1.72;0.809066095302514
1.73;0.8360915702904148
1.74;0.785440170904888
1.75;0.7967897342291953
1.76;0.9583589579228176
1.77;0.8036901706513137
1.78;0.9516601858337562
1.79;0.858593071159848
1.8;0.9642090917206476
1.81;0.8492118705552042
1.82;0.7882912042933848
1.83;0.8957262557509498
