x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-5.988950028606396;-2.091190048979124;2.6188145745267772;-1.3241121751660896;-2.642909580387953;-0.06324282570820987;1.3095703;7.841885;-0.9231476;12.25;12.25;12.25;1372;200.0049999998906
8.888034907586098;3.4513977074283004;-2.7306180043687354;0.22385509058066666;-1.2747552016210069;0.6932605753312022;-11.470849;-12.1508255;10.880981;12.25;12.25;12.25;1372;200.0049999998906
-0.7959545979908569;-13.075324360791486;1.9402492173473425;-1.2861927162864588;-0.4842044456689484;-0.14092428267590856;6.9892206;21.27957;-1.2204896;12.25;12.25;12.25;1372;200.0049999998906
-15.77425824097849;-10.662492675734919;1.295644828707108;0.18838451832629916;0.17127372720799963;1.3281984647753882;1.7120376;4.465779;-4.509334;12.25;12.25;12.25;1372;200.0049999998906
-4.674014229481841;-31.36644098638845;-7.290479771631481;1.022146415284641;0.13309320414731687;-1.3076237216968156;26.266626;-15.368359;-18.439058;12.25;12.25;12.25;1372;200.0049999998906
-6.6544867259941585;-17.012660902017355;-8.656981894300358;0.09980544828595365;0.5887451330601047;-0.5912538974922792;2.6646025;4.0841966;-1.097267;12.25;12.25;12.25;1372;200.0049999998906
-9.742431092504198;-4.132853232270962;-3.1986021358892764;-0.8523017019794951;-1.3993570856814688;1.584942376204514;5.2902117;7.610892;13.28889;12.25;12.25;12.25;1372;200.0049999998906
-4.878644951872588;-10.470406117506132;-1.424341395329836;-1.9264407352591824;2.1196561567861814;1.723333065152727;-1.7472183;11.379172;-8.449258;12.25;12.25;12.25;1372;200.0049999998906
-0.4328929578676831;-20.960087460352266;-4.184672672819886;0.5591049021675025;-0.2642250305995443;-1.799687358877504;15.452815;25.309002;-8.632991;12.25;12.25;12.25;1372;200.0049999998906
7.52866003070599;-2.7293742410285757;-7.045680642175078;1.0147492676003425;0.3893687332948194;-0.6137791917661226;30.398928;-13.366088;11.114676;12.25;12.25;12.25;1372;200.0049999998906
10.98811689400287;3.486140329665612;-12.054452070571903;-1.191876294433768;1.4976597234545588;-0.07009502084307141;-8.339021;1.8005406;-4.7506375;12.25;12.25;12.25;1372;200.0049999998906
-0.12372199621276699;-3.378453564696844;-9.080548355776473;0.5279270693288629;-1.1289800896691642;-0.1494235753795061;15.868502;7.0359383;1.7900889;12.25;12.25;12.25;1372;200.0049999998906
-6.489200970156301;-7.291441533912319;-6.414286203206093;0.5201004946478154;-2.4007629155652346;0.791125062331397;-2.8210144;1.3934603;3.673327;12.25;12.25;12.25;1372;200.0049999998906
2.748269769531996;-19.662388148447434;2.029106634829622;-0.30508104665686564;0.3104553956047771;0.34543759545287966;21.510792;27.626448;6.2869844;12.25;12.25;12.25;1372;200.0049999998906
-10.844975486280406;-6.951639455646466;-13.618715055833029;-0.30985531639796837;0.6857332884620361;-0.0919409386742008;-2.3342717;12.235438;9.133639;12.25;12.25;12.25;1372;200.0049999998906
10.129365593070444;-8.203601714188268;-8.39580968081717;0.5289274310536838;-0.5019419252920366;-1.5366142791219408;-1.2682352;-34.676373;26.975643;12.25;12.25;12.25;1372;200.0049999998906
-4.437718509729247;1.9151986193462094;1.8164567650873;0.5701235758098099;0.6850765360500388;-0.560615714351847;-5.9660134;-23.105257;-26.862062;12.25;12.25;12.25;1372;200.0049999998906
-3.3021644859524306;-0.7294489187672881;-12.742576370177233;-0.9577961184562267;0.5792986094107253;-0.7097297556211494;3.3893213;4.3773985;-5.426201;12.25;12.25;12.25;1372;200.0049999998906
3.7081492540520364;4.155111816841496;-6.93517311734173;-1.35031093115635;-2.3878433781815365;-0.6760155838873696;10.996122;2.482315;8.298649;12.25;12.25;12.25;1372;200.0049999998906
2.852091090937251;-4.271328007712628;-4.150508653579662;-1.5486218498594078;0.24463053538076493;0.5947256599698553;6.5277834;-14.061753;-16.971107;12.25;12.25;12.25;1372;200.0049999998906
-16.510746847922334;3.779184902815093;-10.594441192854896;-1.7049721169071463;-0.5889636952281951;0.6955688946639215;4.9415536;-6.9114766;15.578927;12.25;12.25;12.25;1372;200.0049999998906
-7.911526654836486;-0.3915130772575716;4.44404026958525;0.4781612590096934;0.5039569377161284;-0.3102910005806095;56.965145;-4.439607;20.087717;12.25;12.25;12.25;1372;200.0049999998906
-6.07665644399232;-4.637722967004261;-11.424176717072982;-1.3143637180866612;1.5676031944124798;-1.4839599262711602;-23.75256;-12.301115;-8.08223;12.25;12.25;12.25;1372;200.0049999998906
-2.9144362785271696;-4.534453267484491;9.45476861099751;-1.2495545365592926;0.8578436321232753;-0.7120620280881552;18.898064;-12.149376;-5.4422846;12.25;12.25;12.25;1372;200.0049999998906
-0.10322177705816746;-13.738499572164569;-0.6588119473350423;0.6633742775551824;1.540888702944118;0.5673903345961531;21.000246;10.676418;16.257374;12.25;12.25;12.25;1372;200.0049999998906
-4.31541220943197;-15.764201087320636;-9.449622054083594;-0.402829859408693;0.20558968416801177;-2.319522212657801;6.674738;-11.956821;3.5851727;12.25;12.25;12.25;1372;200.0049999998906
-0.1803521438547875;8.26614394823318;-20.48381229499314;0.40019215846832823;1.0054935174678996;-0.7156144024973962;9.784548;-5.742758;-18.000921;12.25;12.25;12.25;1372;200.0049999998906
-11.322600810024015;-10.064337015491098;-11.263631605406276;1.4658013955384026;-1.4918195828122263;1.9963903356023718;-42.495228;-9.397324;-0.5045401;12.25;12.25;12.25;1372;200.0049999998906
10.663123286314159;4.418180011577339;-10.199799899764853;0.2310125460716123;0.7987389383478387;-1.938103720907543;1.478221;-16.432966;6.47203;12.25;12.25;12.25;1372;200.0049999998906
11.64895727359876;0.32115484819367884;0.6357968451924755;0.6118184801403613;1.7472438336983835;0.11337140093380815;-0.5351927;-5.3989854;15.003428;12.25;12.25;12.25;1372;200.0049999998906
-14.851189954293663;-1.7503778361958158;-11.1187173912816;-2.459138079996696;-0.050548984504070214;-0.5532922001586105;-1.0682833;9.71348;-2.1411326;12.25;12.25;12.25;1372;200.0049999998906
13.787540765820339;-20.031435608401367;6.040142522972847;-0.4114455267185039;1.5873065079680158;-1.070756747729192;29.117548;9.460406;-25.794008;12.25;12.25;12.25;1372;200.0049999998906
7.993490930596795;-8.741982100454598;-0.12796103572011983;0.7418186902758401;1.5052135663905042;-0.48959977852250336;-6.123682;-14.194223;7.646112;12.25;12.25;12.25;1372;200.0049999998906
-0.0915251913896398;2.6073289178024504;-10.93282066716179;0.8378497152705063;-0.87504496460601;1.2207338534332095;4.7106457;3.4240718;-3.8103197;12.25;12.25;12.25;1372;200.0049999998906
7.192525996561365;-15.509228151907976;7.585683306871538;-0.21927248988840764;-0.057327081868159525;0.4822228490488479;13.6355095;11.105422;-1.8439608;12.25;12.25;12.25;1372;200.0049999998906
5.706516313503601;-9.386565428595247;-3.283758809689072;0.12679563146578823;0.6055235211495698;1.0766458770942118;-4.6951547;4.4665055;-9.332237;12.25;12.25;12.25;1372;200.0049999998906
19.95814128377468;-13.403629775682058;10.931460332531493;-0.026488971231502335;0.788218731025073;1.8387648555652163;9.836091;4.7946563;0.30420762;12.25;12.25;12.25;1372;200.0049999998906
13.580395021559971;-3.5475187177831593;-6.6300548768461605;2.1498787795771213;1.117077794774742;4.42801708454138;-7.2850647;-10.381935;-0.5734573;12.25;12.25;12.25;1372;200.0049999998906
-7.567996227407138;0.16539558312080538;2.1096774829156013;0.313935236292141;0.5294006049982696;-0.30104167771350115;6.3844385;38.143612;-1.9335115;12.25;12.25;12.25;1372;200.0049999998906
-1.915058120975481;-4.367119895156507;-9.46093565072067;0.6556359938251045;-2.124659240045984;-1.067514004979071;14.922179;10.965837;-12.957895;12.25;12.25;12.25;1372;200.0049999998906
-7.039359926755064;9.142422665220336;-3.4675479159990057;1.767298185817439;0.5552426530397427;2.0306784784497656;-14.059354;-2.9262147;-10.59229;12.25;12.25;12.25;1372;200.0049999998906
8.24281502597657;-13.498198544584595;-24.42251301535271;-0.6462965277518444;0.48343196190212434;-0.13759417634216647;-9.272764;-1.3110377;4.717728;12.25;12.25;12.25;1372;200.0049999998906
4.980206527425804;-11.182218946640614;0.2237838028344356;-0.6693316407991935;-0.39187253629880636;0.8261998375928786;0.16897929;4.5498934;4.5093846;12.25;12.25;12.25;1372;200.0049999998906
1.465753845288543;-7.529026293983807;3.381837736006924;-0.2125946231536107;-2.0705770830978185;0.007547772927625429;-22.57385;-5.856637;69.70274;12.25;12.25;12.25;1372;200.0049999998906
0.4820595643153013;-4.490433172002175;-22.317544319012466;1.3353352199324715;0.690021299553511;0.03858487618198372;1.4289839;-1.1289837;-2.913421;12.25;12.25;12.25;1372;200.0049999998906
2.29214975893567;-14.565463434295081;-2.7749074609692124;1.998622141773074;-0.5925387004767055;-0.09639947238601736;1.9199854;-42.39659;-5.6420937;12.25;12.25;12.25;1372;200.0049999998906
10.38257196513024;7.810035729442859;-18.250591719175663;0.7428520733116322;1.1493145602551262;-1.0311570799081826;5.204432;10.133318;-15.764496;12.25;12.25;12.25;1372;200.0049999998906
-16.42308747096428;-0.8437758269298422;-8.040705029349073;0.7200884484749065;-0.7260733865980125;1.0089213280701994;21.493347;-10.218816;-25.735706;12.25;12.25;12.25;1372;200.0049999998906
0.7231552549217749;-3.3371004198634244;3.862208737076059;-0.1589227574105598;-0.2463316546079517;1.9301894583853962;1.9024757;-10.586411;21.77136;12.25;12.25;12.25;1372;200.0049999998906
11.55974542343936;-3.7162375395074982;-12.705397562171227;-0.09026505498360045;0.6167541946527471;2.4773052830120483;3.6167462;9.476745;10.437328;12.25;12.25;12.25;1372;200.0049999998906
-12.024400916623616;8.304625503281565;-6.655164698387975;0.2594048436253541;0.3124357851464679;-0.6725392197815215;9.687965;23.191706;-4.6214333;12.25;12.25;12.25;1372;200.0049999998906
10.209506251839086;-11.202737746388348;-11.692434500380493;0.5441472234426127;-0.024120361014833613;-0.6127443054932404;-7.7281857;-29.783493;15.531329;12.25;12.25;12.25;1372;200.0049999998906
-2.1100822407017623;-1.0320293323218392;-19.19425055295091;-0.545275330919577;-0.20790413357585466;-0.3495053640371317;-1.9461747;-0.8520917;1.6276815;12.25;12.25;12.25;1372;200.0049999998906
4.870099740660537;-8.28756771051164;-6.0609108519815225;1.419744572302815;1.2853768205139375;-2.2160338245081967;-12.793154;-0.41627875;25.868849;12.25;12.25;12.25;1372;200.0049999998906
9.715294156865832;6.762867147440205;-11.903021991729604;0.1614741923382901;-1.084232378860369;-0.38012949408182395;-2.272951;2.8852575;-3.918448;12.25;12.25;12.25;1372;200.0049999998906
1.2473290934421162;-5.985338754064985;-7.94823699063016;-2.0856337110861882;0.3626181798737602;1.0743120858656485;-34.581238;-9.428276;-2.846546;12.25;12.25;12.25;1372;200.0049999998906
3.676471776402893;8.073061324237582;-15.656402192345212;-1.1991619774272464;-1.026818482592711;1.8185096510554581;-2.8368595;0.17364866;1.7254151;12.25;12.25;12.25;1372;200.0049999998906
-2.019315309838302;-4.0222621360230075;-10.590863191587527;0.8405443482650402;-3.2336009432827306;0.5456048774811322;-6.8559856;2.5535707;-2.8004167;12.25;12.25;12.25;1372;200.0049999998906
-4.934413105496618;-13.161036810935983;-5.306612275668031;-0.8930480103331371;-0.846396998031088;0.5995686468577882;-5.9092546;9.056052;-8.794149;12.25;12.25;12.25;1372;200.0049999998906
6.136107259803496;3.9043807963534944;-12.196692935165343;1.3208403989860196;-1.275430858088816;-0.5064954634237888;-2.995537;4.1209345;-2.6989074;12.25;12.25;12.25;1372;200.0049999998906
7.233135479984811;-0.6494052524462102;-11.939970339534845;-0.42057789123041417;-0.853595102124403;0.688815440112639;0.30834952;-10.448855;5.8745065;12.25;12.25;12.25;1372;200.0049999998906
-1.1429583907884044;10.240827189680695;6.884911511195964;-0.1839200745631269;1.865665352127431;0.9223389810880948;-4.6496296;1.9334662;46.179825;12.25;12.25;12.25;1372;200.0049999998906
1.5717745170650614;9.646467469529933;-16.605834064538424;-1.9935505230920836;0.7450850224284769;1.767071430833334;35.907692;-3.0351036;-7.6864853;12.25;12.25;12.25;1372;200.0049999998906
-18.017699763953015;-5.92584556238419;-0.04979600500242359;0.7594111794386756;-2.2453311130892426;0.127893659360597;6.3778343;-9.017393;5.0024405;12.25;12.25;12.25;1372;200.0049999998906
2.1547710509246385;23.07066130432143;7.890929600963454;0.6161574393571516;-2.0817368316071367;-1.2723142047538751;-8.688212;27.885004;30.344135;12.25;12.25;12.25;1372;200.0049999998906
10.36287237736068;-1.487696387957205;-1.7771969142624457;1.5026914122940627;-0.2738522408884941;-0.17102523699616753;3.215608;3.1024625;3.1839352;12.25;12.25;12.25;1372;200.0049999998906
5.839770450402071;2.290736837436346;-5.748195224371943;0.25109678685326503;1.2818511832833281;0.492346265885915;-11.589403;-7.7441745;-23.4419;12.25;12.25;12.25;1372;200.0049999998906
18.169608470364263;4.304899485005316;-4.3796347127639095;-1.2062432180262082;-2.42583089775324;0.6326491372396338;12.011933;1.4236091;-13.848655;12.25;12.25;12.25;1372;200.0049999998906
5.127665579166399;-3.8592404259882906;-4.508316203585934;0.1293705251322603;0.17719282893470334;1.8234927520542332;-13.793148;20.01577;10.53294;12.25;12.25;12.25;1372;200.0049999998906
3.327305246263966;4.57191884499229;-4.871511134355241;-0.541874462656844;-0.09371534839663365;1.2682283771253795;-1.1725321;-1.8783329;2.3563595;12.25;12.25;12.25;1372;200.0049999998906
3.777878058710949;-1.1578342325189759;-0.3170987074815324;1.3801916000118988;-0.13472292339849123;0.907398222610598;10.4440565;-6.3418307;13.081248;12.25;12.25;12.25;1372;200.0049999998906
1.566605738680477;2.9464530196132244;7.865139324209771;-0.3126686128210051;-1.6354339954465111;0.08005947229773397;-10.464451;2.480172;5.323882;12.25;12.25;12.25;1372;200.0049999998906
10.205184661947373;9.702461230447692;-4.807753562515364;0.7387162018411517;-0.6060764148910613;-0.21433495903949681;13.068441;-9.857367;12.0764475;12.25;12.25;12.25;1372;200.0049999998906
-1.6447787240343046;8.946392301524039;-12.247480214323566;0.6115694974745927;-0.9248361567800398;-0.41631511038799374;-17.637737;-6.148881;-23.037548;12.25;12.25;12.25;1372;200.0049999998906
-13.08400255047774;-6.20760052043438;-8.173851214306742;1.408732088552436;-1.019145808665577;1.157004061017291;-6.187332;-3.8381653;5.263765;12.25;12.25;12.25;1372;200.0049999998906
-12.390865842645505;-5.185683784389714;6.764414411877984;1.754224975276957;0.22241896214135562;-0.2923336257613888;1.1586279;-51.32862;5.004303;12.25;12.25;12.25;1372;200.0049999998906
-10.635266903416465;10.854753346800768;-19.41716615698293;0.15892074849532875;0.9093795848564358;-1.5012778436113656;-0.08365032;3.0639794;4.1197624;12.25;12.25;12.25;1372;200.0049999998906
6.971764328734707;11.123402785566329;-16.177343964880162;-1.820993890383917;0.028930461717493132;1.59500240901417;4.068912;15.435939;-24.814983;12.25;12.25;12.25;1372;200.0049999998906
8.673459627997886;5.590428413740337;1.9648875989990564;-0.6993031995343167;-1.5527345955829244;-0.5466240856980763;-4.852177;6.141123;5.030895;12.25;12.25;12.25;1372;200.0049999998906
-2.0740912996164775;-18.97679004259548;-6.722297067069258;0.04569594564536157;-0.0256887412594668;0.4555596123522319;-2.771559;-5.7502923;-12.881249;12.25;12.25;12.25;1372;200.0049999998906
-1.9617787596319416;-0.9354347708713057;-5.345920894240343;-1.3255296718865883;0.32358058475800855;1.0717619157119502;43.654175;-44.5891;-23.648348;12.25;12.25;12.25;1372;200.0049999998906
-8.866744370511041;4.1602164095972505;2.8896218844360755;-0.9841316685248134;-0.050047919724169346;-1.014046018509402;-14.240385;-1.9209739;10.533772;12.25;12.25;12.25;1372;200.0049999998906
1.6402765692315089;1.8467201746634232;-2.2058248063746775;1.478959517614923;0.271691576091584;0.433210562785666;-30.590641;-9.753939;2.7781534;12.25;12.25;12.25;1372;200.0049999998906
-7.256386768927015;-1.4624763345789848;-7.4506600314880185;1.1383051895875864;-1.2849229377466767;0.0990267062751092;-7.3951187;-2.934482;34.37306;12.25;12.25;12.25;1372;200.0049999998906
4.499223276100784;-2.2248523481655393;5.32068615691725;0.0017605060677473236;-0.16343707411663133;-1.0760448101993192;23.785906;41.180424;26.856936;12.25;12.25;12.25;1372;200.0049999998906
1.4504262963997974;-13.97098464386342;0.1231874546245586;-0.5053418238861921;-1.7640066118417173;0.42753426809796474;19.60889;-1.2748083;6.936096;12.25;12.25;12.25;1372;200.0049999998906
-14.14969067904069;9.696251438887566;-15.55173613124287;-0.3074607231699697;2.033169509905598;-1.232637938921928;-2.5249984;-1.3282923;0.18914875;12.25;12.25;12.25;1372;200.0049999998906
5.189575331936814;-9.87150897582111;-13.497274597210305;-1.4613578142937051;-2.6887327762510513;-0.14456485174787406;0.2975686;6.0656724;1.6432153;12.25;12.25;12.25;1372;200.0049999998906
-6.321086524196939;5.086364580125742;-8.604405708913236;0.7319402091509175;0.3517628357531912;-0.10186501434994827;32.28878;-19.612614;19.78319;12.25;12.25;12.25;1372;200.0049999998906
8.012780405022792;1.9686233528264487;-0.2000695412935144;-0.31352656480101915;0.5664187994377696;0.7836919672736786;11.987659;29.229342;41.96072;12.25;12.25;12.25;1372;200.0049999998906
0.8408576330390627;7.6039220063601665;-19.408661548365373;0.18634456509750463;-1.5732234964139824;-0.7371088594789229;2.030708;9.821962;19.660444;12.25;12.25;12.25;1372;200.0049999998906
19.763469986331803;-4.336615339212941;-18.25115255069245;-0.6171218399363306;-0.7071657951239921;1.1849441529716995;0.5013076;0.5057594;2.6713195;12.25;12.25;12.25;1372;200.0049999998906
0.6405315996680414;4.6897024516026615;-12.90989952627684;1.1552846330670743;1.027967554432242;0.040785301976456384;5.613414;-5.3648977;-9.001698;12.25;12.25;12.25;1372;200.0049999998906
13.633259872046276;16.266535693013136;-5.3001374869223685;-0.8296973248142241;-0.8233129542011669;-0.2759647326333014;-84.039474;-2.7404683;46.522934;12.25;12.25;12.25;1372;200.0049999998906
9.043271534919144;7.7275775392937085;-4.816799189584445;-1.2491528067527302;2.6770386018091346;-0.8131845372344157;9.748141;3.7047591;-2.4239883;12.25;12.25;12.25;1372;200.0049999998906
4.8639190527389795;-1.7470147202030695;-3.9381047783523684;0.6551665390410523;-0.3659708281138828;-0.22608730045052336;-15.644375;-15.341152;9.101656;12.25;12.25;12.25;1372;200.0049999998906
12.033560345950322;-4.836499027558433;-6.538813393722796;-0.3535963936986318;0.36165932626176533;0.5733999532345297;-3.1346776;-17.788061;-2.3381367;12.25;12.25;12.25;1372;200.0049999998906
5.33002228524463;-2.297281403859204;-2.7875396219344633;-0.1369525719382714;-0.09246269929108021;-0.44564523918585663;0.4752714;4.66459;0.42902583;12.25;12.25;12.25;1372;200.0049999998906
8.96208446748187;0.5463205465185335;0.9283694351777504;1.78166258468757;-0.9031345680287455;-0.6304244567739185;9.440015;16.89055;4.377464;12.25;12.25;12.25;1372;200.0049999998906
-3.8720485623534433;-1.0974524212456824;-10.942392761133728;-0.1833961359301323;-1.1137554940229883;0.7380006287070868;-6.1006722;-3.6446893;-14.518328;12.25;12.25;12.25;1372;200.0049999998906
1.5929347801821188;-9.897143418247483;-1.013131394101619;-0.13907897076073011;0.5782287439179294;-1.5603650351674545;-5.291885;-20.06887;-20.70829;12.25;12.25;12.25;1372;200.0049999998906
-1.255921453109245;6.099065878465159;10.92641562696776;0.07290725417200968;-1.463763719832703;-1.380259380133268;4.774369;3.1207743;-5.044388;12.25;12.25;12.25;1372;200.0049999998906
9.298020769487552;-6.445606646283364;-14.709399856180903;0.6950144375845072;1.863453980523595;0.6883066440190242;-3.8815267;-4.324409;2.7892218;12.25;12.25;12.25;1372;200.0049999998906
1.7944937904131582;-6.479791459688566;-3.511648305974241;-0.6219571199193041;1.2538150862529158;-2.013818091764852;52.25334;-22.12623;10.136981;12.25;12.25;12.25;1372;200.0049999998906
-5.7202904254127285;-4.819926283062325;-3.3262026956448345;0.18134262611958918;-1.0183422367648305;-1.2531977540469053;14.731317;-0.021682909;0.15286568;12.25;12.25;12.25;1372;200.0049999998906
6.577848953664698;4.857033717382263;1.7004839332162038;1.5462840904868946;-0.29130973812269284;2.4800745367613857;8.528778;8.724997;-3.910256;12.25;12.25;12.25;1372;200.0049999998906
-20.321442370316287;6.624131604242287;1.9452994598601965;-0.2306542844134408;0.5776187155895183;0.06204047717189398;13.182058;-15.921018;-5.994503;12.25;12.25;12.25;1372;200.0049999998906
-11.108331307323489;-3.029713648083259;-10.602111715634715;1.528437405823091;-0.5785446855084424;-0.26953912511892075;-4.2182107;-9.588393;-15.7506075;12.25;12.25;12.25;1372;200.0049999998906
-0.6903380769912769;-6.8516556972684555;5.205561359923695;0.043607363989654147;-1.3879066349897655;0.22209544047707186;-10.593324;16.882408;2.401312;12.25;12.25;12.25;1372;200.0049999998906
-4.456910115941374;-8.697877242008074;3.1186248463999293;-0.23105785204859652;1.9873382018682861;0.18701613043391935;24.960657;17.158735;-12.684499;12.25;12.25;12.25;1372;200.0049999998906
6.793566196573866;4.011502690482388;-9.906762430880711;-1.4469948613180996;0.9429181909989318;-0.9333032616608676;22.25116;-0.51049846;5.3519;12.25;12.25;12.25;1372;200.0049999998906
2.1511950025623605;-11.068929609152878;-9.840542248863382;-0.030076563456319434;1.5691731348493672;0.09708969423265276;-3.5450153;-18.619297;-13.955878;12.25;12.25;12.25;1372;200.0049999998906
-5.330023339183011;0.1767453003607421;-18.744302386182138;0.23661176542272763;-0.057887086599345314;-0.6763395173195518;-5.815688;-6.7501235;-3.2379024;12.25;12.25;12.25;1372;200.0049999998906
-11.025946939948332;0.8888606541168369;-9.605770030683347;1.6468987349319248;-0.401014601402107;-0.372481543271933;-20.840494;-10.32027;4.0332675;12.25;12.25;12.25;1372;200.0049999998906
6.544608116169683;9.931607992426063;-17.75944705610983;0.23488055881748326;0.4806753795053151;1.689248632496485;-3.5177662;-1.9699109;2.1899517;12.25;12.25;12.25;1372;200.0049999998906
1.2185153627399363;4.018602876500567;-24.464232893622057;2.0697902699004884;0.19490576001152626;0.0432296058416381;2.3659685;-9.083373;-0.38723782;12.25;12.25;12.25;1372;200.0049999998906
2.8994114357743554;7.838235452456492;-6.179172370663591;-0.27078755766157886;1.14930349398864;2.1183819961067702;1.898915;16.99346;-4.4579005;12.25;12.25;12.25;1372;200.0049999998906
5.984347743608245;5.887372965018874;-7.827485951880579;0.8049564843156007;-0.6520327666240411;1.3341074937489745;12.503943;2.7655995;-13.94918;12.25;12.25;12.25;1372;200.0049999998906
1.5646390756783324;11.3260274126366;-9.375409747029552;1.239514536545542;-0.7536134369886616;1.2284293773369148;-2.078248;2.5159802;5.230263;12.25;12.25;12.25;1372;200.0049999998906
-10.229235906497566;-0.9039580677615989;-10.306065168491319;1.1703304946262765;-0.6845305245045913;0.743427476257072;25.488297;-9.77837;1.7157451;12.25;12.25;12.25;1372;200.0049999998906
10.242054935992352;-1.6195833910876705;3.409430146215115;0.4556656933977473;-0.5625491003689062;0.5386592672650317;25.809685;-25.746517;1.2943414;12.25;12.25;12.25;1372;200.0049999998906
-3.2216523622432156;8.667989687355474;-9.3292095004906;1.2892180584630506;-1.1746362997864843;1.0896449830744734;3.0620308;13.293269;5.328571;12.25;12.25;12.25;1372;200.0049999998906
15.092331169596083;-5.043620849841866;4.85867803876778;1.5113716769940626;0.7856390571351041;-0.3958522350958238;-4.457614;-3.482651;0.58861476;12.25;12.25;12.25;1372;200.0049999998906
-5.106448245768293;13.32729212767603;2.139890612541981;-1.4054555226607874;-1.4756725406118778;0.33463336455074283;-10.700553;4.9177217;3.8995419;12.25;12.25;12.25;1372;200.0049999998906
10.318626491002664;0.5931272178958644;-9.278369396352561;-0.2932027523241494;-0.8630071815418934;1.158356610361892;10.055483;23.676989;-10.874018;12.25;12.25;12.25;1372;200.0049999998906
6.687133713529712;13.234610251296786;0.8853110643630969;0.8091335715174718;-0.6878533213643263;-1.9723787194128155;-7.6635904;5.7355275;9.449088;12.25;12.25;12.25;1372;200.0049999998906
9.659389455123124;-3.7107599009192516;-1.9084357542053605;-0.7583037157584795;0.09633510197343043;-0.39185286516896695;-7.3644733;-13.328836;-11.421179;12.25;12.25;12.25;1372;200.0049999998906
-7.948642146623216;-4.456970749172867;-6.140067354496035;-0.40320147838588294;-0.6828708224591648;1.1089556792769666;-20.088795;8.434468;-31.441784;12.25;12.25;12.25;1372;200.0049999998906
-17.333194858139063;0.24440804007718758;-3.859387833258608;-1.5342375355659243;0.2899961136079478;-0.21449619120383767;-30.798595;17.93529;28.535519;12.25;12.25;12.25;1372;200.0049999998906
-5.495049995041722;-3.714439238320131;10.0684825387377;-2.4086949382103056;1.2404579146286139;0.3425330014156164;1.6795115;-8.287652;-0.69303167;12.25;12.25;12.25;1372;200.0049999998906
-0.42174205610360915;5.6066063391891925;3.15089717014659;0.22138074151172704;0.06502780071380734;-1.3981041978950612;-11.527701;-10.441118;-2.2913852;12.25;12.25;12.25;1372;200.0049999998906
-13.932939956288635;6.887453679378704;-3.196026869041364;2.0115450470828806;-1.2592206342680161;-0.796110790529254;1.3466059;-6.672727;-0.23334423;12.25;12.25;12.25;1372;200.0049999998906
5.656547711875738;-5.389105220451983;-3.2301745362765426;-0.1773326415870208;1.0763262784577636;2.2070854504333433;-11.183443;-3.6777492;2.3687484;12.25;12.25;12.25;1372;200.0049999998906
