x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.048526773434144;-4.0218430179298705;-4.471646513101074;0.5612700534485632;-0.43425011300135824;-1.5315223552082635;5.8400445;1.0027736;-1.8602004;12.25;12.25;12.25;1372;200.0049999998906
0.3848150104493444;-12.104914802986508;-9.571041691559342;1.1372008400296916;0.7386343379056041;1.8157521053672792;1.4933687;2.7452164;21.972206;12.25;12.25;12.25;1372;200.0049999998906
3.7768233217163165;-6.938156399629175;-10.137499888772862;-0.469611387049552;-1.4129949930513312;-0.9262452398693795;-8.754852;24.369051;0.28607592;12.25;12.25;12.25;1372;200.0049999998906
-4.168884431123533;-5.999383255384098;5.006644197025781;-0.04031218348132034;-1.950305097126609;0.5749470900475985;4.558692;-2.6739593;-5.71482;12.25;12.25;12.25;1372;200.0049999998906
-6.095662783750175;-8.7182573770785;8.750344969654517;0.01601869601646412;-0.9390077221438785;1.4517074645487658;-35.37359;26.421043;6.2022715;12.25;12.25;12.25;1372;200.0049999998906
-11.072799596328608;-9.672385708391262;-8.932052291164656;-1.5592928353371065;1.5070447259047262;1.1528878171613106;-1.1403499;0.09785503;0.9998947;12.25;12.25;12.25;1372;200.0049999998906
-12.443333034278202;-14.025887316243383;0.6249451680790303;0.6081713216805775;-0.14497988249632543;-0.19316098626145567;26.243254;-5.471713;20.115467;12.25;12.25;12.25;1372;200.0049999998906
-6.33967132812593;2.113244383369024;-20.55902944910273;1.5579863373940175;0.29500400805083205;-0.38571118114147024;-0.22364208;4.5197296;6.473045;12.25;12.25;12.25;1372;200.0049999998906
8.358626982013467;-4.2613687647609995;-5.809696897221279;1.8290812414133053;-0.4062113872395224;1.7883823422836833;32.84315;30.154305;-23.410694;12.25;12.25;12.25;1372;200.0049999998906
-20.60677951976194;7.742835084379868;-13.611146157214657;-1.7292447921928782;-0.09616729446686231;0.5607491865139528;-19.02761;9.821465;3.9702938;12.25;12.25;12.25;1372;200.0049999998906
-11.52027720355018;-10.52245160425133;-2.854164565776135;-0.765692318268705;0.8279334442802877;0.4132302559948577;12.172761;-31.86695;-42.180515;12.25;12.25;12.25;1372;200.0049999998906
0.25677049870742236;-15.05550901269214;7.196413045010875;-0.8471866447411632;2.139470250112491;-0.24816792465102708;1.1525179;1.2203004;5.145608;12.25;12.25;12.25;1372;200.0049999998906
-4.264543350400164;-0.7894728732083439;2.964327583566721;0.0766208380809055;-0.32540018985155217;0.8536831582631454;-5.360741;13.058833;3.3722885;12.25;12.25;12.25;1372;200.0049999998906
9.248215802846724;4.751696732269932;-4.30149881656696;0.39474373746603275;0.4543073637083139;-1.8692950515347027;18.235203;10.021339;40.827175;12.25;12.25;12.25;1372;200.0049999998906
-0.8253977264429196;-10.569468463417394;3.320052806897723;-0.5817394814051412;-1.2618213709721018;0.43150181233255225;-1.9045225;3.849732;6.649153;12.25;12.25;12.25;1372;200.0049999998906
-15.901288091572491;-6.980537323450978;2.7016301218089596;0.3726689456803656;-1.396662521079669;-0.8226743846874816;-17.818775;-29.26684;-34.253338;12.25;12.25;12.25;1372;200.0049999998906
-1.029753276953158;-32.17480839767648;-6.199081411354997;0.7642834985536991;-0.4828783338934064;-2.6599619926171565;-2.8253398;2.9622457;3.1688607;12.25;12.25;12.25;1372;200.0049999998906
-9.223416806912159;-15.766579659140655;-11.894521879638132;-0.24568598791774587;-0.5710674441924241;-0.051533688792444236;-6.1689596;32.24355;11.136494;12.25;12.25;12.25;1372;200.0049999998906
-7.070733745386576;-5.722348626754969;-3.008807193720797;0.05562411189823521;0.14472170303024506;-1.3749217164650491;16.037273;-43.861324;47.405663;12.25;12.25;12.25;1372;200.0049999998906
-5.324085255012829;-11.382409142759236;-1.5206005418096913;1.0966287217129427;-0.1925177646340406;-1.4213641958070264;6.256123;-10.757859;4.539635;12.25;12.25;12.25;1372;200.0049999998906
-1.532788383678266;-21.28588828844661;-1.766096169485847;0.10824411443814982;-1.2105430732356375;2.8409455126269187;3.0531988;0.49894294;-0.93738645;12.25;12.25;12.25;1372;200.0049999998906
7.022115009524225;-2.2723658083268012;-8.187312570098028;-2.2825558231225647;-0.5785210207939547;-1.305093002065782;-2.7344975;-13.757669;31.041685;12.25;12.25;12.25;1372;200.0049999998906
12.97411391551095;4.787576605794637;-12.325120979425103;0.4518743981186296;1.087540993883514;-1.6825620741835785;46.59157;22.031723;1.6068898;12.25;12.25;12.25;1372;200.0049999998906
-1.3147284944352349;-5.154744917970134;-5.143883930920214;-0.8230715289782374;0.9743519887286464;-0.9648683416293331;6.722742;-0.25841573;-0.20175773;12.25;12.25;12.25;1372;200.0049999998906
-7.355485414917863;-6.823814089931782;-8.127731980003743;-0.9343697996402418;-0.2253121502333471;0.3817641702028497;-11.176833;-23.85482;1.8426226;12.25;12.25;12.25;1372;200.0049999998906
3.643765184581478;-18.104004672659098;2.5233200919266605;0.054180263102611564;0.06290594314923616;-2.202049513498988;1.1244967;-0.8643192;3.4665797;12.25;12.25;12.25;1372;200.0049999998906
-7.449628929530078;-6.36981289258939;-11.7402560234479;-1.250741104817087;1.2931931998526245;-1.0921338094533335;-5.649895;15.728435;19.003689;12.25;12.25;12.25;1372;200.0049999998906
8.586172308651532;-10.598391307305182;-6.268546682749466;1.5832291682269561;0.3439306208775206;0.7436996539957803;-4.547037;-1.0290415;16.630367;12.25;12.25;12.25;1372;200.0049999998906
-3.2100975294327405;2.410432891905322;0.06124587629819397;0.5275861747297406;1.6628950947480912;-0.239679721705153;103.751816;5.047263;22.30206;12.25;12.25;12.25;1372;200.0049999998906
-2.9774988247785377;-1.813061851159901;-12.051867621432928;-1.2887504253084647;-0.8878764262960223;-1.4052765788283033;4.2790656;23.66384;17.32855;12.25;12.25;12.25;1372;200.0049999998906
2.728386238154134;5.134280249874224;-6.971653363176186;2.237510074111553;-1.5915144736763507;1.048196925511909;9.205229;-24.903563;-13.752038;12.25;12.25;12.25;1372;200.0049999998906
5.5996305851151496;-5.9956759121751695;-5.605028087405021;0.830978812442695;-1.8259172138481463;-0.08001224993491894;-1.2977337;-35.673954;12.642521;12.25;12.25;12.25;1372;200.0049999998906
-16.470712468804035;4.334482542989417;-9.590931597514048;0.2413337797297182;-1.0637966858474126;1.2983260763830473;-16.094208;-4.761238;4.510274;12.25;12.25;12.25;1372;200.0049999998906
-8.758882119471572;0.9642259662924932;4.0516797113599665;-0.17050774220339784;1.2265023044942631;-0.08804098988144063;-9.213775;6.5988936;-1.4913075;12.25;12.25;12.25;1372;200.0049999998906
-6.783050575489902;-6.382882517047933;-13.290819091602987;0.16234200713132407;2.551923319515229;-0.9043667557359989;42.147877;-9.427844;-27.628569;12.25;12.25;12.25;1372;200.0049999998906
-4.439907115027795;-5.862203011917565;11.354800674013122;-2.318860514422185;0.8941820613362768;0.22642447410038807;3.7247982;-8.152562;5.95158;12.25;12.25;12.25;1372;200.0049999998906
-0.9224272300454064;-14.134258827808617;-3.2071018242909903;0.5224293365771419;-0.22654648359980406;0.42230691288177086;19.324297;-7.007319;14.44366;12.25;12.25;12.25;1372;200.0049999998906
-4.264883150047215;-15.22759515762062;-5.598401590455786;-1.0082132090659655;0.06703966646725876;-0.12864489515131275;28.967283;-18.396065;-6.9086947;12.25;12.25;12.25;1372;200.0049999998906
-0.3809767124499365;7.185309079726509;-18.17636159855499;-0.16315527624306084;-1.5246936531113684;-0.28581529211916135;-34.18869;1.5107325;24.883278;12.25;12.25;12.25;1372;200.0049999998906
-13.250914927115193;-10.717917553619676;-12.177144088026122;-0.9989574098504828;0.26824240781278563;-0.6967179159925264;6.7769766;7.6958413;-1.6290935;12.25;12.25;12.25;1372;200.0049999998906
