radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.07507535278984616
0.92;0.03672607493222566
0.93;0.1078215394472279
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.43053947122764274
0.96;0.742045243161879
0.97;0.759861670656418
0.98;1.2299334582050823
0.99;1.6333791611730888
1.0;1.7096722402449696
1.01;1.721693623153537
1.02;2.0018181835030746
1.03;2.0949890774987843
1.04;2.3566622461687645
1.05;2.2555972660416006
1.06;2.240905069093539
1.07;2.484298112299045
1.08;2.5717572512725955
1.09;2.485540133953709
1.1;2.581849138161073
1.11;2.2327879711900565
1.12;2.217875485591442
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.892127380508266
1.16;1.9058474735192132
1.17;1.9755940058216934
1.18;1.5850556143400911
1.19;1.5475524062536716
1.2;1.6837681153927728
1.21;1.7409779970330825
1.22;1.4932638486418033
1.23;1.5101750359995585
1.24;1.3241832813362675
1.25;1.5119719593730057
1.26;1.3607986978289168
1.27;1.3587258741991597
1.28;1.109905740127072
1.29;1.3169214365097195
1.3;1.1863782624615442
1.31;1.050595588667838
1.32;1.1685400673683684
1.33;0.8786519820972302
1.34;1.0040805801475143
1.35;0.9380917641947706
1.36;1.1512321922851168
1.37;0.8280928611709683
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.6581762334894826
1.41;0.8130463209984717
1.42;0.747679064867009
1.43;0.6764537469349572
1.44;0.7420452431618793
1.45;0.8131615887015312
1.46;0.7291459425463458
1.47;0.8487260120947349
1.48;0.6882852750172738
1.49;0.6440735515703109
1.5;0.7460387957432595
1.51;0.9270543344323646
1.52;0.8543517632173536
1.53;0.7701854371023439
1.54;0.884733560898936
1.55;0.8280694229547103
1.56;0.7791674635029521
1.57;0.699912659806194
1.58;0.678629132083661
1.59;0.8053732895781991
1.6;0.6921258358946253
1.61;0.8574414229074728
1.62;0.7462093578822038
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.8379159957395507
1.6500000000000001;0.770701235271962
1.6600000000000001;0.6937597670533103
1.67;0.6966220961363755
1.68;0.7434219504775783
1.69;0.8815801042097619
1.7;0.6883864320583709
1.71;0.7281963896072476
1.72;0.7460219839802401
1.73;0.7218430327352028
1.74;0.8008409585696898
1.75;0.8373904850179442
1.76;0.8881127515829251
1.77;0.9277164315542942
1.78;0.8241180990725311
1.79;0.8100849880434724
1.8;0.8155002268284084
1.81;0.811258267401899
1.82;0.9196730716756154
1.83;0.8353923628765334
