x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.640584286305061;-4.554856485066715;-3.1406476523440987;-1.59459923835982;-0.3438126774448999;-0.7078102571991708;-10.687602;-23.82199;-10.570398;12.25;12.25;12.25;1372;200.0049999998906
-0.6441464129901516;-11.131349754902637;-6.184428571963668;1.5491686344442428;-0.8689258468541148;-0.6118685752241169;23.057718;-4.056318;-32.742958;12.25;12.25;12.25;1372;200.0049999998906
2.1019434322605552;-11.205893149716761;-11.193244613154244;-1.3254487879459278;-1.3748107187377903;0.44965522277431325;-3.4525764;-12.518512;-8.107737;12.25;12.25;12.25;1372;200.0049999998906
-6.820797032200982;-5.782594489074235;6.464048730940977;-0.9029568479023679;0.7407418713458088;-0.5142461785953839;1.4690802;2.4820712;-9.635748;12.25;12.25;12.25;1372;200.0049999998906
-10.496489959939554;-11.121415232146875;5.624889351301073;0.6780658049475571;-0.6912839273053014;-0.3805888655084932;-8.534593;0.59097034;-4.9028783;12.25;12.25;12.25;1372;200.0049999998906
-12.35767401614171;-7.414315499658209;-9.75992195059185;-0.03394484362017411;-0.301774366873667;0.04603836988798682;-30.313917;-25.414948;1.2043401;12.25;12.25;12.25;1372;200.0049999998906
-12.360612753680774;-14.550671501836751;3.891272912987998;-0.8437993560396115;0.050676185692360876;0.9560572809019803;13.389008;12.022229;2.203647;12.25;12.25;12.25;1372;200.0049999998906
-6.911752857587765;0.00657080651196166;-20.562275953383782;-0.4646522017585289;-1.2149246235913116;0.9567990718116315;-13.194562;-23.34079;34.95149;12.25;12.25;12.25;1372;200.0049999998906
8.136667693641574;-4.470081404509941;-3.235389545060811;0.5317990778830433;-0.5597282916913786;-0.7765113958647419;-22.114058;-23.808407;28.247957;12.25;12.25;12.25;1372;200.0049999998906
-20.362450368631443;6.946110973560584;-11.930564347080326;1.3017258248129047;0.8205235776549069;1.88903191003583;3.1017976;10.325561;-0.59255224;12.25;12.25;12.25;1372;200.0049999998906
-9.49450577565156;-6.044957682324529;-4.368925129833678;1.4321703642820542;-0.5904463223904177;0.007958654121979755;-20.73503;-7.0121603;15.909833;12.25;12.25;12.25;1372;200.0049999998906
3.18531728326626;-14.804359499096892;5.7001098201054194;0.10117540280788004;-1.6673589912624402;0.09241120347577206;16.6658;-3.0611444;-3.9522166;12.25;12.25;12.25;1372;200.0049999998906
-5.397433140670767;-2.618262069118135;3.840263291171559;0.16099692827003942;-1.4662646775514623;-1.8698764884066865;-3.1109831;0.7554012;-1.4247568;12.25;12.25;12.25;1372;200.0049999998906
7.742243345990394;1.3206837613336506;-1.4352383863212486;0.11468843558993502;-0.9706749419244793;0.16819823125746983;4.5944033;6.0404983;0.28006056;12.25;12.25;12.25;1372;200.0049999998906
-0.6944673688746981;-15.898040077738946;3.158640288695962;0.35454633930149704;1.2754923051014255;-0.42682292141741535;6.4457865;-6.2993965;-2.667711;12.25;12.25;12.25;1372;200.0049999998906
-15.811652594336513;-9.288779467223966;0.4212901621612394;0.2040062507161465;-0.34876661080272653;-0.15514256285224973;-4.663674;2.3189733;2.2508175;12.25;12.25;12.25;1372;200.0049999998906
-2.487332927878776;-28.856571789004505;-5.133852004178446;0.8101918362788634;-0.35237038654303426;0.36922527080145806;8.862536;6.5535817;-11.978811;12.25;12.25;12.25;1372;200.0049999998906
-5.296113050212661;-16.246812379344703;-8.950066976158526;0.45721710794904413;-0.19820955086328065;1.0275993297747141;26.867922;1.1353282;-25.252441;12.25;12.25;12.25;1372;200.0049999998906
-10.075983022993096;-4.273829074802153;-2.514781629312084;-0.014575800057049462;0.08661456140864432;1.4912411151531844;7.1894946;-3.9668002;-1.2035612;12.25;12.25;12.25;1372;200.0049999998906
-5.92992827075056;-8.062687037341748;0.17871989461384602;-2.522161016751699;1.038280578869208;-1.3352600882375265;-22.682943;25.420572;27.33746;12.25;12.25;12.25;1372;200.0049999998906
0.4727849529613241;-19.358374862782256;-4.1992294874729765;0.02084687195410442;-2.757974971759963;0.6305937986662719;6.125367;106.704994;29.559599;12.25;12.25;12.25;1372;200.0049999998906
8.237578894108196;-4.565178604153188;-8.404080929799703;-0.6707187703296745;-0.7470682395494267;0.10938348443173801;16.565592;-0.062376086;40.1294;12.25;12.25;12.25;1372;200.0049999998906
10.949211263921455;3.5378778937005166;-13.683201568007131;-0.18551702758040503;-1.2949878899423197;-1.231215791041057;5.5824485;-1.7779851;-1.8615435;12.25;12.25;12.25;1372;200.0049999998906
