radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.12312961111274932
0.9500000000000001;0.4649826289258542
0.96;0.7926392370138252
0.97;0.8920115264227516
0.98;1.1166501133704037
0.99;1.157637657918791
1.0;1.8495545144468306
1.01;1.8435834371821058
1.02;1.7329172334802734
1.03;2.3733442696140075
1.04;2.4285117048934217
1.05;2.467059509733001
1.06;2.240905069093539
1.07;2.8236831003180405
1.08;2.358554577591966
1.09;2.2762314910944488
1.1;2.209343541112958
1.11;2.207558728577739
1.12;2.143533290543684
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.248372794188801
1.1500000000000001;1.9861461323347638
1.16;2.0098027902566247
1.17;2.032363948517719
1.18;1.7636534300403828
1.19;1.6902345430004642
1.2;1.6621813446826088
1.21;1.5180478876568952
1.22;1.5245910622496734
1.23;1.4485352386118215
1.24;1.5061321291534646
1.25;1.2433979929054322
1.26;1.2531095922453335
1.27;1.2430896295864653
1.28;1.1288784878215519
1.29;1.2608822264454762
1.3;1.0576240324269581
1.31;1.141164173897824
1.32;1.1596199141823502
1.33;0.9665171803069533
1.34;0.813651504602296
1.35;0.9807322989308964
1.36;1.0587974907147788
1.37;0.9688686475700328
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.8484922528117427
1.41;1.008490148161566
1.42;0.8478834756223813
1.43;0.7752615976108497
1.44;0.8469809341140644
1.45;0.8427311010179505
1.46;0.6926886454190285
1.47;0.7696074855435309
1.48;0.8301997647115571
1.49;0.7490855436741659
1.5;0.7460387957432595
1.51;0.8111725426283191
1.52;0.7870799708380344
1.53;0.8166621445136922
1.54;0.6094831197303782
1.55;0.8474773000552114
1.56;0.6258886182236828
1.57;0.7566623349256152
1.58;0.672403176743444
1.59;0.6332324337904924
1.6;0.5949853676988884
1.61;0.7974804842426146
1.62;0.6810640964797892
1.6300000000000001;0.6610334092283952
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.868609789643982
1.67;0.8805303295163786
1.68;0.7654492675287659
1.69;0.6693478569000044
1.7;0.7798127550661234
1.71;0.845133036113521
1.72;0.7933050674719456
1.73;0.7737741861693901
1.74;0.6930354449160777
1.75;0.8830663296552866
1.76;0.8078313729087624
1.77;0.9177943306820557
1.78;0.8241180990725311
1.79;0.7615769049270968
1.8;1.0505561745613026
1.81;0.7970256662194096
1.82;0.7976756233921155
