x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.967107421024312;-4.114830828886628;-3.189631703443407;1.5427891837698677;0.538336494905924;-0.9834448971697368;5.3265376;4.122076;0.90884435;12.25;12.25;12.25;1372;200.0049999998906
0.2757331582023847;-12.34830118773059;-9.81039507797006;1.2351573312135886;0.40959386308101364;-0.5906846324707921;-3.5059028;-3.1653807;1.7044653;12.25;12.25;12.25;1372;200.0049999998906
2.304107143515186;-5.908517980002586;-9.826060191978662;3.0077489670065454;0.9831888739433104;0.2676655069169249;6.5578074;13.965215;-2.2842228;12.25;12.25;12.25;1372;200.0049999998906
-3.417869090126118;-6.316974698305013;5.322006515448127;-0.4961814653025361;1.2983109317419894;1.0043158915394785;-4.9428577;-6.9825644;-18.667816;12.25;12.25;12.25;1372;200.0049999998906
-6.148529614079611;-8.775650902534975;7.572100640490187;1.5728288985193963;-0.996791945507866;0.2341158830257049;-13.423372;-24.64838;-18.636543;12.25;12.25;12.25;1372;200.0049999998906
-10.468836741343823;-9.560887835257024;-9.728141941242406;-0.7124054905763676;0.8706304064668231;-1.0269799125893162;8.661669;21.607464;5.4761415;12.25;12.25;12.25;1372;200.0049999998906
-12.278429051783624;-14.428509975240706;0.022697296544429132;0.786304586402347;-1.1094846059627845;1.6876912850756995;-9.296283;4.415688;-0.893413;12.25;12.25;12.25;1372;200.0049999998906
-7.023559128637586;2.3029514444992625;-20.398404125903582;0.8081058904949664;0.3754390222449602;-1.0009225673099913;0.6687888;-18.673513;10.900711;12.25;12.25;12.25;1372;200.0049999998906
8.335388483762625;-4.145179559331394;-5.571194981038327;0.774730576982166;-0.5382307994575439;-0.65541849976766;60.838253;19.246588;-37.53034;12.25;12.25;12.25;1372;200.0049999998906
-20.338999417883425;8.525507245704981;-13.040809764750817;-0.20502016176308804;1.5622333404146622;0.7110468814509393;11.283545;-23.92379;-4.9731736;12.25;12.25;12.25;1372;200.0049999998906
-11.464710688366013;-10.688817807884414;-2.612217303176482;0.48405918349184657;-1.2203998245456202;-0.10606782881010558;-18.264372;-12.381541;1.1428492;12.25;12.25;12.25;1372;200.0049999998906
1.232585026462281;-15.00759624168944;6.640329058287239;-1.42815611357567;1.2315619425280346;-0.2565052991380383;4.178567;0.21363497;2.6614797;12.25;12.25;12.25;1372;200.0049999998906
-3.739672514680313;-0.8484449425038537;2.173527601010142;-0.5140535421454043;1.1891326283916073;1.2668487558021688;-12.476928;-24.829205;-59.060715;12.25;12.25;12.25;1372;200.0049999998906
8.649315781262212;4.575194980697962;-3.472839287624673;1.0524104468372033;1.2679423924491244;-0.3485145655553434;15.31668;10.317552;-3.1397238;12.25;12.25;12.25;1372;200.0049999998906
-1.8767403863559773;-10.419737314491202;2.445978292539728;0.508634503388707;1.1578051901238098;-2.272399536867796;-5.374271;3.002595;-0.90794516;12.25;12.25;12.25;1372;200.0049999998906
