x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.503050571766793;-4.807270592142328;-4.016350342577503;0.018146287449844742;-0.5328816968360445;0.004252318914034856;13.556904;6.3732653;-11.57076;12.25;12.25;12.25;1372;200.0049999998906
1.1747696695160268;-12.103558609545017;-8.882843028862723;0.3018156838475798;-0.6787782550225883;-1.440773948649691;-58.271595;-11.92006;26.533314;12.25;12.25;12.25;1372;200.0049999998906
3.4459743029973593;-6.957299775855991;-10.741136950813004;0.7815915089941943;0.394928720197847;1.3445654075490996;0.48750108;-12.5514965;-11.083285;12.25;12.25;12.25;1372;200.0049999998906
-4.824625788675433;-6.935739591597906;5.092024461459237;-1.0243109808696893;1.288195667810004;1.2216182563928835;26.336525;34.510174;24.104908;12.25;12.25;12.25;1372;200.0049999998906
-6.867222533048245;-8.365560265488494;8.268332182561606;-1.081696949542006;-0.17350231001645702;1.7945879703435903;10.33936;-0.9068056;4.4410677;12.25;12.25;12.25;1372;200.0049999998906
-12.67045792791566;-10.013584782291588;-8.6630067070808;-0.743162152384009;-0.15924404494263786;2.9126669916345502;-1.6162834;-3.7446373;5.5272517;12.25;12.25;12.25;1372;200.0049999998906
-11.431979556387775;-12.514948957037333;0.6682070381764994;0.3841108883298683;-0.20064695710943947;-0.3785243160143349;36.997093;-6.3900104;30.727493;12.25;12.25;12.25;1372;200.0049999998906
-6.685175880735997;1.6266064993103166;-20.34097015873429;0.041428389573704566;-3.3017260737770737;-1.8099508747810482;30.25124;18.844666;37.01715;12.25;12.25;12.25;1372;200.0049999998906
8.287553262735106;-4.336822690969802;-6.0544803443294315;-0.3228625570337165;1.0899399641408598;-0.33028059154261075;-9.748425;0.5604304;6.710702;12.25;12.25;12.25;1372;200.0049999998906
-20.24585014686212;8.04152771684418;-13.648481880271213;-0.49103127249584066;0.9355153836204749;0.13886657876418654;-6.0770426;-11.300923;-1.0448565;12.25;12.25;12.25;1372;200.0049999998906
-12.28316665746277;-10.500246227721375;-2.179017541651073;0.24497740292139905;0.6083397844910196;-1.0698942647863166;-9.3705015;4.60854;-4.9579062;12.25;12.25;12.25;1372;200.0049999998906
0.14572037070856947;-14.532598531023588;6.256662338534275;0.7036276712696814;-0.11236870176992318;0.5275981741578094;8.677574;2.1155384;-8.940932;12.25;12.25;12.25;1372;200.0049999998906
-4.5750779390966345;-2.016056462853959;2.0922054314699325;-2.997766182102243;1.2461296105488087;-0.18293264895497752;-0.32493544;14.03229;24.884691;12.25;12.25;12.25;1372;200.0049999998906
9.294839298076882;4.467179388148945;-3.5953015346470494;-0.5554546791981007;-1.989092999358468;2.106495011154549;-0.9038465;-7.2703414;7.956665;12.25;12.25;12.25;1372;200.0049999998906
-1.144269463513626;-10.99824247911248;3.601061566974401;-0.7780776609848776;-1.4221342708792806;-0.6184561329845172;5.2101207;13.015386;-29.505772;12.25;12.25;12.25;1372;200.0049999998906
-16.076281908886024;-8.052145535370812;2.241482016385632;-0.8707496880969224;-0.5299572565416203;-1.1890193308210932;13.236131;-6.529438;4.3061085;12.25;12.25;12.25;1372;200.0049999998906
-1.5203720592058954;-32.3739439837849;-5.264965922068291;-1.4488372138295895;0.5739883838541008;-1.215647969014445;4.2710276;-0.174727;1.2581493;12.25;12.25;12.25;1372;200.0049999998906
-8.944560564186553;-15.742624432050476;-11.499454627289525;-0.366038926023355;-2.875045104455004;-0.13399412164489483;-10.355178;2.0659013;5.507298;12.25;12.25;12.25;1372;200.0049999998906
-7.051479937090239;-4.649606105122768;-2.927408791482904;-1.3987484534931245;0.497451319258049;0.7693951767703555;-21.446442;-2.9182458;-3.421591;12.25;12.25;12.25;1372;200.0049999998906
-4.7757275315707615;-11.202949041618727;-1.4336218780657706;0.7927566638168536;0.4565512640357635;-0.8614089118373517;-0.8444496;-1.2303834;15.638349;12.25;12.25;12.25;1372;200.0049999998906
-0.9121349247458393;-21.332711291767747;-1.9502032473833733;1.0581620776366911;0.4061593705609445;2.6341138442695455;-14.209778;10.994823;-8.983872;12.25;12.25;12.25;1372;200.0049999998906
6.83667913477013;-3.324450307910226;-6.815220933074488;-0.7289139506869303;1.2260834601938935;0.7943083514460495;-0.39958224;31.201733;-8.515975;12.25;12.25;12.25;1372;200.0049999998906
13.034514300381753;4.278363226069581;-11.056373287828992;1.0281652045922895;0.049650246963874;0.4311987987164945;-8.887092;0.29244578;-11.445156;12.25;12.25;12.25;1372;200.0049999998906
-1.5041491386486485;-4.313435738877182;-6.209045831547601;1.7404224345687072;-2.044743954008697;0.27488402418312036;19.163647;10.341493;-0.78454;12.25;12.25;12.25;1372;200.0049999998906
