radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.11261302918476924
0.92;0.1652673371950155
0.93;0.25158359204353176
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5166473654731712
0.96;0.5565339323714092
0.97;0.8754927944519598
0.98;0.9548167636065769
0.99;1.458940609979846
1.0;1.8184695646241948
1.01;1.8892921174428194
1.02;1.6881004084764735
1.03;2.1096393507680067
1.04;2.227333220464381
1.05;2.396572095169201
1.06;2.8080477100369654
1.07;2.185639322842329
1.08;2.451830747327241
1.09;2.31547686163056
1.1;2.569004117573207
1.11;1.8795785746176181
1.12;2.4037309732108367
1.1300000000000001;1.8501497270892946
1.1400000000000001;2.0091841990623327
1.1500000000000001;2.0096508202913883
1.16;1.9520498365136185
1.17;2.179965799527386
1.18;1.8529523378905288
1.19;1.6243812491173288
1.2;1.5974210325521179
1.21;1.6666679605743535
1.22;1.5663606803935002
1.23;1.5307216351288042
1.24;1.394941166598511
1.25;1.61144379880544
1.26;1.5272273155490002
1.27;1.3587258741991597
1.28;1.1952831047522314
1.29;1.1488038063169894
1.3;1.0852142245772263
1.31;0.9419132863918548
1.32;1.0079773100200429
1.33;0.9489441406650087
1.34;1.1079509849903606
1.35;0.869866908616969
1.36;0.8739280875741032
1.37;0.9274640045114845
1.3800000000000001;0.8732644483884768
1.3900000000000001;1.0135872050235784
1.4000000000000001;0.7374745748737577
1.41;0.7505042963062817
1.42;0.670598748901338
1.43;0.6840543508331027
1.44;0.8319901211208951
1.45;0.7022759175149588
1.46;0.9405982658847861
1.47;0.7480297055750207
1.48;0.8443912136809855
1.49;0.7980911399892984
1.5;0.8772863616610551
1.51;0.8384388465822121
1.52;0.7668984331242387
1.53;0.6506739037588767
1.54;0.6160367016629629
1.55;0.6857449908843696
1.56;0.6322752367769857
1.57;0.6494685041444863
1.58;0.7906963282075683
1.59;0.8053732895781991
1.6;0.8560503759749313
1.61;0.713535170111813
1.62;0.728442468408818
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.834767849787723
1.67;0.8136546082872866
1.68;0.7434219504775783
1.69;0.8380452842487861
1.7;0.7206545460611071
1.71;0.8663942445692071
1.72;0.693485224545012
1.73;0.7426154941088777
1.74;0.9189136639998363
1.75;0.8373904850179442
1.76;0.9683941302570878
1.77;0.7143912628011677
1.78;0.9271328614565975
1.79;0.8876979210296733
1.8;0.9498179112472052
1.81;0.8539560709493673
1.82;0.8680587666325963
1.83;0.9746244233559557
