radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.26955384861806975
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.4649826289258542
0.96;0.6071279262233554
0.97;1.0241613821890851
0.98;1.0195501035121075
0.99;1.3796503594374632
1.0;2.129319062850553
1.01;1.8435834371821058
1.02;1.7478561751482071
1.03;2.1242896240372287
1.04;2.5003611636180794
1.05;2.4952544755585206
1.06;2.3930652898344587
1.07;2.3213933180499273
1.08;2.4918062486423596
1.09;2.3939676027027823
1.1;2.389173829343082
1.11;2.4093926694762757
1.12;2.2054851197501493
1.1300000000000001;2.154450669044771
1.1400000000000001;2.0570219180876266
1.1500000000000001;1.9038797244865784
1.16;1.8365439290276058
1.17;1.8052841777336164
1.18;1.629705068265164
1.19;1.6902345430004642
1.2;1.7701151982334278
1.21;1.5392793266451037
1.22;1.4201670168901068
1.23;1.6540012299042783
1.24;1.283750204043557
1.25;1.2732395447351625
1.26;1.4489079660336668
1.27;1.2430896295864653
1.28;1.1857967309049915
1.29;1.1021044645967866
1.3;1.0852142245772263
1.31;1.0234250130988423
1.32;1.0347377695780973
1.33;0.9665171803069533
1.34;1.0300481813582256
1.35;1.0574852614559231
1.36;0.9243470157033785
1.37;0.861216575617807
1.3800000000000001;0.889587148358355
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.8167729162580326
1.41;0.8677705926041384
1.42;0.7708031596567103
1.43;0.7828622015089953
1.44;0.8020084951345565
1.45;0.6579216490403298
1.46;0.7291459425463458
1.47;0.7696074855435309
1.48;0.7379553464102729
1.49;0.7770887415685273
1.5;0.8013009287612788
1.51;0.7021073268127468
1.52;0.6323548483656003
1.53;0.9029760297061963
1.54;0.9306086344270291
1.55;0.8280694229547103
1.56;0.6642083295435001
1.57;0.6242464263136325
1.58;0.8031482388880027
1.59;0.7500423002178649
1.6;0.7831950248281286
1.61;0.6535742314469548
1.62;0.787665433320104
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.7445226768376989
1.67;0.7189140032127396
1.68;0.7764629260543596
1.69;0.7074408243658583
1.7;0.8335929450706835
1.71;0.8504483382274426
1.72;0.7407683080367173
1.73;0.7633879554825527
1.74;0.9086464722233019
1.75;0.8170901096235698
1.76;0.7225324080674644
1.77;0.9376385324265325
1.78;0.936943791207461
1.79;0.8149357963551099
1.8;0.8538767080909218
1.81;0.8444676701610412
1.82;0.9900562149160963
