radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.2156430788944558
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.41331789237853706
0.96;0.6071279262233554
0.97;0.8920115264227516
0.98;0.9224500936538116
0.99;1.3796503594374632
1.0;1.5076200663978367
1.01;1.6912211696463948
1.02;2.0765128918427416
1.03;2.0949890774987843
1.04;2.3854020296586276
1.05;2.199207334390561
1.06;2.8495459520572166
1.07;2.3349687175706872
1.08;2.6117327525877134
1.09;2.21082254020093
1.1;2.1579634587614938
1.11;2.4598511547009094
1.12;2.4037309732108367
1.1300000000000001;2.3735473472527135
1.1400000000000001;2.1407379263818904
1.1500000000000001;2.1036695721178855
1.16;1.8249933382790042
1.17;1.8166381662728215
1.18;1.8752770648530654
1.19;1.6353567980978516
1.2;1.55424749113179
1.21;1.3375806562571244
1.22;1.6603423212171102
1.23;1.47935513730569
1.24;1.3747246279521557
1.25;1.2433979929054322
1.26;1.4293281286548334
1.27;1.1949078609978425
1.28;1.36603783400255
1.29;1.2982416998216384
1.3;1.232361916045325
1.31;1.0324818716218407
1.32;1.1060989950662419
1.33;0.9489441406650087
1.34;0.9521453777260911
1.35;0.9636760850364461
1.36;0.8319123141330407
1.37;0.836373789782678
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.917055090259428
1.4000000000000001;0.9436502624728726
1.41;0.9224948642098046
1.42;0.678306780497905
1.43;0.7220573703238307
1.44;0.7195590236721253
1.45;0.7983768325433216
1.46;0.8822665904810784
1.47;0.7552222988978574
1.48;0.7379553464102729
1.49;0.6650759499910819
1.5;0.787485395506774
1.51;0.7839062386744261
1.52;0.739989716172511
1.53;0.6506739037588767
1.54;0.7798762499775808
1.55;0.7310300374522052
1.56;0.7408477521831347
1.57;0.8701616851644575
1.58;0.7844703728673513
1.59;0.7438944125111611
1.6;0.8499790967126978
1.61;0.8394531413080153
1.62;0.6692195034975319
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.7952855866220875
1.67;0.7133410264436485
1.68;0.7048741456380002
1.69;0.6149293319487845
1.7;0.699142470059283
1.71;0.7494575980629337
1.72;0.8616028547377422
1.73;0.9191814157851143
1.74;0.7392378079104829
1.75;0.827240297320757
1.76;0.7325675804017349
1.77;0.8533006750125058
1.78;0.8339290288233946
1.79;0.9313551958344114
1.8;0.8586737682487361
1.81;1.0247472851392407
1.82;0.839905509336404
1.83;0.9282137365294815
