radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.18363037466112833
0.93;0.12579179602176588
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5510905231713826
0.96;0.6745865846926172
0.97;0.9085302583935433
0.98;1.4079501429452914
0.99;1.2845020587866036
1.0;1.8961819391807844
1.01;1.7978747569213926
1.02;1.792673000152007
1.03;2.3733442696140075
1.04;2.327922462678902
1.05;2.3260846806054007
1.06;2.3653997951542913
1.07;2.1177623252385303
1.08;2.2253029065415726
1.09;2.2762314910944488
1.1;2.0552032940585656
1.11;2.28324645641469
1.12;2.2054851197501493
1.1300000000000001;2.4344075356438086
1.1400000000000001;2.080940777600273
1.1500000000000001;1.950889100399827
1.16;1.7441392030387952
1.17;1.952886028743283
1.18;1.6966792491527736
1.19;1.5146257593121042
1.2;1.672974730037691
1.21;1.7940565945036033
1.22;1.5454758713215866
1.23;1.4999017364349359
1.24;1.546565206446175
1.25;1.3329226483946235
1.26;1.2335297548665
1.27;1.1852715072801179
1.28;1.2237422262939512
1.29;1.3169214365097195
1.3;1.232361916045325
1.31;1.1502210324208226
1.32;1.1150191482522598
1.33;1.1158880172634824
1.34;0.8915543082344308
1.35;0.9295636572475453
1.36;0.9999754078972912
1.37;0.9605877189583232
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.7400795465251525
1.4000000000000001;0.9753695990265827
1.41;0.8364995802580433
1.42;0.8787156020086497
1.43;0.8740694482867423
1.44;0.7945130886379718
1.45;0.7096682955940635
1.46;0.8676836716301515
1.47;0.68329636566949
1.48;0.7308596219255588
1.49;0.6860783484118529
1.5;0.7114999626069974
1.51;0.7430067827435864
1.52;0.8139886877897622
1.53;0.7170692000608029
1.54;0.727447594516903
1.55;0.7633764992863736
1.56;0.8111005562694664
1.57;0.7440512960101883
1.58;0.7035329534445294
1.59;0.7500423002178649
1.6;0.7831950248281286
1.61;0.779492202643157
1.62;0.7758208403378467
1.6300000000000001;0.6493337028703705
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.69077666272524
1.6600000000000001;0.7952855866220875
1.67;0.8749573527472876
1.68;0.8150107308939377
1.69;0.6584641519097604
1.7;0.7367886030624752
1.71;0.7813494107464628
1.72;0.7302609561496718
1.73;0.6854912253312717
1.74;0.7905737667931553
1.75;0.8424655788665377
1.76;0.8981479239171956
1.77;0.7788849184707175
1.78;0.8486454234496899
1.79;0.9119519625878613
1.8;0.8107031666705943
1.81;0.9630726800151199
1.82;0.9337497003237117
1.83;0.9374958738947763
