x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.053452400093832;-5.876131285966721;-2.861141343859804;0.3621709453058732;-0.2605827832672918;-1.3401859286999678;-28.772093;-32.087246;15.756968;12.25;12.25;12.25;1372;200.0049999998906
0.41764695255380707;-12.002466060594575;-7.796195799575021;-0.6474452526764427;2.3402537455937833;0.7711176514514892;-0.3686772;2.6580627;1.5406194;12.25;12.25;12.25;1372;200.0049999998906
2.5335221014659135;-9.244461157011177;-12.909076367441262;-0.09500870513959853;-0.09138706881130901;-0.06873540643440317;-16.013454;-19.221209;25.462458;12.25;12.25;12.25;1372;200.0049999998906
-5.304611305107843;-6.17298764166034;6.427082416093983;-2.3862551517472386;0.8319867808704389;1.3292248909333197;15.128106;-5.6336427;-11.58261;12.25;12.25;12.25;1372;200.0049999998906
-10.984442348384446;-11.690554259689323;5.193125995464183;0.20355129947551343;-0.8928643124673556;-2.4378656478483802;-9.867305;4.6908097;-10.161578;12.25;12.25;12.25;1372;200.0049999998906
-13.392819481120936;-9.168274059300252;-10.001957633602212;0.7270584435121382;-2.591567944558294;-0.845204328637361;1.0297604;-1.6986926;-1.7604741;12.25;12.25;12.25;1372;200.0049999998906
-9.648478080763203;-13.397638119359605;3.3957975971832104;0.5873413416651921;0.3196069037009768;-1.3707938143569973;1.5097438;-10.791371;4.236311;12.25;12.25;12.25;1372;200.0049999998906
-6.070925930673929;0.6317322659151945;-19.49212898111897;0.3432355265453729;-1.0809253559050673;-2.2572146662049457;1.880363;-0.43518978;-0.781258;12.25;12.25;12.25;1372;200.0049999998906
8.808937097101692;-3.7003584667459237;-2.039063862813283;0.3206009655496338;-1.3242630341507964;-0.328941614990407;18.37541;-10.756438;4.6979866;12.25;12.25;12.25;1372;200.0049999998906
-18.731583779586014;7.245986560585834;-12.33691277202837;-1.6166956290946586;1.4345549769649268;-0.23105420702471874;-25.67457;17.296986;-10.734621;12.25;12.25;12.25;1372;200.0049999998906
-12.235119842994488;-6.05221190756179;-5.7503851514047115;0.8279551410524283;-0.267429526811299;-0.1280568875664886;24.480476;-1.0966967;1.4213126;12.25;12.25;12.25;1372;200.0049999998906
3.46628171463156;-15.158097810700372;6.945846088068221;-1.418417844804721;-1.1121223586792406;0.7406528116346467;-10.569408;20.26981;5.606193;12.25;12.25;12.25;1372;200.0049999998906
-4.45130608500143;-3.1963885093533015;3.8299345269033234;-1.5713697331636993;1.353304823387926;1.9140768701769115;33.132988;-20.502737;-20.096243;12.25;12.25;12.25;1372;200.0049999998906
5.6753072881404885;1.9647978098582133;-2.6800494564678496;-0.912396195178307;0.690509510093754;0.9520185554052428;-6.225872;-4.1519275;13.302565;12.25;12.25;12.25;1372;200.0049999998906
-0.9362039116783243;-13.695164180861621;1.6422941264171176;-1.8444933817601534;-0.7510052658782809;0.5737796599529328;-4.8332114;-3.66528;-2.9475455;12.25;12.25;12.25;1372;200.0049999998906
