radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.0
0.91;0.0
0.92;0.18363037466112833
0.93;0.16173230917084186
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5855336808695941
0.96;0.8095039016311407
0.97;0.8424553305103765
0.98;1.3270334680633782
0.99;1.506514760305276
1.0;1.7096722402449696
1.01;1.8892921174428194
1.02;1.8524287668237407
1.03;2.3586939963447855
1.04;2.457251488383285
1.05;2.3260846806054007
1.06;2.240905069093539
1.07;2.3621195166122066
1.08;2.0787260683861395
1.09;2.655603406276857
1.1;2.5561590969853407
1.11;2.346319562945483
1.12;2.131142924702391
1.1300000000000001;1.9353539908368278
1.1400000000000001;2.0091841990623327
1.1500000000000001;2.2564500438359447
1.16;1.7556897937873963
1.17;1.952886028743283
1.18;1.8083028839654558
1.19;1.734136738922554
1.2;1.6945615007478545
1.21;1.5392793266451037
1.22;1.5141486577137169
1.23;1.1711561503670045
1.24;1.1321261641958928
1.25;1.4025529359973277
1.26;1.2335297548665
1.27;1.1949078609978425
1.28;1.2996332170718707
1.29;1.1207842012848677
1.3;1.2139684546118126
1.31;0.9328564278688561
1.32;1.1596199141823502
1.33;1.0983149776215377
1.34;0.8482749728832447
1.35;1.0660133684031483
1.36;1.0587974907147788
1.37;0.9109021472880652
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.6676804604520397
1.4000000000000001;0.8643519210885976
1.41;0.7817753086523768
1.42;0.9403798547811865
1.43;0.6840543508331027
1.44;0.8469809341140644
1.45;0.6948835394358539
1.46;0.7947690773755169
1.47;0.8127630454805512
1.48;0.8940612850739845
1.49;0.8190935384100692
1.5;0.9394562613063268
1.51;0.681657598847327
1.52;0.6928994615069876
1.53;0.7303482593211882
1.54;0.7929834138427502
1.55;0.7698457916532073
1.56;0.7408477521831347
1.57;0.8008009711296094
1.58;0.7222108194651806
1.59;0.6947113108575306
1.6;0.8985493308105661
1.61;0.7015429823788414
1.62;0.728442468408818
1.6300000000000001;0.6259342901543211
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.6393965803737759
1.6600000000000001;0.82348720316897
1.67;0.8415194921327416
1.68;0.8370380479451253
1.69;0.7455337918317122
1.7;0.8443489830715956
1.71;0.8079259213160704
1.72;0.8458418269071738
1.73;0.8308984549469961
1.74;0.7443714037987501
1.75;0.7612640772890401
1.76;0.8028137867416272
1.77;0.9177943306820557
1.78;0.8927946073285755
1.79;0.9071011542762236
1.8;0.8538767080909218
1.81;0.8919096741026725
1.82;0.9149808621262502
1.83;0.9374958738947763
