x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.20739900203327;-6.719148861405598;-3.1024261528729093;-1.0075143895262126;-0.6191367878615193;-0.5103055209656133;-21.059778;-10.779022;46.516537;12.25;12.25;12.25;1372;200.0049999998906
0.7334253274790696;-11.683431551492976;-8.292235962716902;1.518139983397132;-1.7045367711831394;-0.5900578298064663;-10.717037;-14.48933;23.516094;12.25;12.25;12.25;1372;200.0049999998906
2.7605134953119834;-8.93704012078036;-13.400334559918912;-0.11389476715811071;-0.515966453335712;-0.04904809922897469;1.1506959;-0.97163373;-0.2804641;12.25;12.25;12.25;1372;200.0049999998906
-5.063515131656196;-6.615949827078854;4.971135226998065;-1.661590009631165;-1.2674020687221133;0.022911730649806637;-5.896286;0.009384276;14.840203;12.25;12.25;12.25;1372;200.0049999998906
-10.120002499622753;-11.397073633221149;5.887029783829019;-1.1034723677326308;1.0755696438253202;1.3927314204128753;0.16833986;-8.2572155;3.2792833;12.25;12.25;12.25;1372;200.0049999998906
-13.9086313325322;-8.288031801857528;-11.668170874710144;-0.6463389092086207;0.19274706168407493;-1.4216961515041413;12.853021;4.4854;-8.859556;12.25;12.25;12.25;1372;200.0049999998906
-9.343180524485755;-12.20814633646364;3.286635756947985;0.9145982519721639;-2.004187596139222;0.21137672699419355;-3.926585;3.8528333;-4.6563783;12.25;12.25;12.25;1372;200.0049999998906
-5.255766027193631;0.8731508136393553;-18.867308482352737;-1.048608383751998;0.30334766040055855;-0.23986615301009775;-8.757301;1.0813497;-13.367665;12.25;12.25;12.25;1372;200.0049999998906
9.303589075190581;-2.55118410643494;-1.806472557746316;-0.6457308700990306;0.6433053373362396;0.9710064061218765;-0.1623831;-0.19949563;-6.7111354;12.25;12.25;12.25;1372;200.0049999998906
-19.051797500291258;8.1637823333381;-12.064541505897315;0.691242483031608;1.986850116020316;-0.8458306755913805;-0.34803966;4.721221;-17.857351;12.25;12.25;12.25;1372;200.0049999998906
-12.493836186666659;-5.870200981536723;-5.615534646668642;-0.35302315656081557;-0.12149744206476369;-0.6388604441120147;0.22443613;34.14945;-25.68409;12.25;12.25;12.25;1372;200.0049999998906
