x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-5.848647211354723;-6.928610468289475;-2.966097632840592;1.7888079116163655;1.0630462611924327;-0.2837485299124185;-17.341307;8.631625;-2.8934295;12.25;12.25;12.25;1372;200.0049999998906
0.34331748976599374;-11.5447660472629;-8.38624324258995;1.0396021554454553;-1.6845573893908738;0.25551778479286247;-7.808003;35.789516;-37.708603;12.25;12.25;12.25;1372;200.0049999998906
3.0574504197187826;-8.594127135795858;-12.907762123042147;2.2591043631442926;-0.14587863020199718;-1.047041809205384;7.3742037;9.627805;9.091292;12.25;12.25;12.25;1372;200.0049999998906
-4.59057242901271;-6.363323435923281;5.033688161187128;0.7280224737227358;-0.9375108374821989;1.5146141397878878;-27.045073;5.2854342;-17.426727;12.25;12.25;12.25;1372;200.0049999998906
-10.200793413189231;-11.509573609479977;5.66223913320707;-0.37018671649658114;-0.42339644830325646;-0.7449517261790841;0.90862435;-22.303885;-12.085291;12.25;12.25;12.25;1372;200.0049999998906
-13.490417413828657;-8.845203808459942;-11.802065739071232;1.3826107830095222;-0.03489696966579647;-0.14191216033137474;-64.01773;2.3399146;10.957942;12.25;12.25;12.25;1372;200.0049999998906
-9.480129559861078;-11.845147656185357;2.5271089690941126;1.2611427899800927;-0.7749060400503404;1.8472654413467384;-19.126705;28.17153;10.520946;12.25;12.25;12.25;1372;200.0049999998906
-5.467136366872026;0.703570111750032;-18.94597797285351;1.4411246238995958;0.25985035612415863;0.6314976159117291;-8.180403;3.5248268;-7.0856295;12.25;12.25;12.25;1372;200.0049999998906
9.0199501161315;-2.963482102526271;-2.057513066111966;1.2521772637259085;-0.4375656041633602;2.2788810538765563;12.316087;17.490107;-20.71239;12.25;12.25;12.25;1372;200.0049999998906
-18.87010737439944;7.2806673159216135;-11.926615895952123;-0.24571102919313798;-0.9006243586208424;0.29272227927092026;41.63313;12.367123;-12.859788;12.25;12.25;12.25;1372;200.0049999998906
-12.567953013881313;-5.761522093673688;-5.702221479856045;-2.2259606738112874;0.568793583342917;1.4954371785625762;-6.3678765;-1.542001;-0.59619343;12.25;12.25;12.25;1372;200.0049999998906
2.419111182720173;-14.843736988064906;6.9924060656771205;1.2370866708142962;0.18088093264338073;0.4216587416575179;-11.938186;27.763233;-15.850229;12.25;12.25;12.25;1372;200.0049999998906
-4.49955799782029;-2.3146191183836997;3.2052641925592877;0.679463043316324;0.6583874272663555;-1.0641858055542135;0.24384125;-9.342653;2.180683;12.25;12.25;12.25;1372;200.0049999998906
7.615424836799369;2.757247590683786;-1.6728393184937214;-0.321442773925421;0.20676608851517125;1.000408466041328;-4.3531;-1.5967176;-20.780184;12.25;12.25;12.25;1372;200.0049999998906
-0.597127032087916;-13.375696371844313;2.022649909537477;0.9267790904924398;-0.4337900230447914;-0.41098110661493736;-0.124355234;5.9777417;6.5075154;12.25;12.25;12.25;1372;200.0049999998906
-16.44626168782485;-10.349547226083892;0.04655862593033467;-0.4604020001160179;2.60678323191835;0.06281787646342797;-3.380461;8.68687;5.8975;12.25;12.25;12.25;1372;200.0049999998906
-3.663406977335505;-30.56728792207822;-6.9365706966143765;-0.5066557462709866;0.46069531529908514;1.3147756657224343;24.549488;-2.4762135;16.464504;12.25;12.25;12.25;1372;200.0049999998906
-6.1254211616477185;-15.730081671920898;-7.989918144263768;1.3799615992003533;0.8605601439448047;-1.3653617052197287;31.114906;-33.454914;25.892189;12.25;12.25;12.25;1372;200.0049999998906
-9.920574621953582;-4.232381364730369;-3.1714300058913323;0.2424118614998515;-1.8909505551421049;1.7610155702105441;5.7405415;7.0738387;16.870266;12.25;12.25;12.25;1372;200.0049999998906
-4.569105896876606;-9.64987825544261;-0.694242492680954;-0.041864631266248384;0.9984099248696827;-0.8045610892886864;-39.509895;8.260504;15.694555;12.25;12.25;12.25;1372;200.0049999998906
-0.5338210708873523;-20.34624964802577;-4.742002039834912;0.12819757768245074;0.5497277172341434;0.30513316843289495;10.771044;-1.2949905;7.4266634;12.25;12.25;12.25;1372;200.0049999998906
8.759907552588198;-3.2232852318167553;-8.86634243887607;-0.01001517143027367;-0.7865575767143119;-0.6748344641078601;6.7597604;-17.730425;8.760532;12.25;12.25;12.25;1372;200.0049999998906
9.979081433906414;3.950742939036765;-12.194657173054182;0.4367549650937795;-0.22111030080911537;0.02830735828980798;-1.4222624;-2.4790065;-2.0883164;12.25;12.25;12.25;1372;200.0049999998906
-0.2471522543772539;-3.7940643000861947;-8.758034617719067;0.3922503234928527;-0.08317053538056615;2.0254690549791343;65.47991;26.625956;54.92121;12.25;12.25;12.25;1372;200.0049999998906
-5.652674414899767;-7.854578751902533;-7.523842890341055;1.2107688161110954;0.2574897607934618;-0.7296956275683153;-26.36957;8.121404;-47.53636;12.25;12.25;12.25;1372;200.0049999998906
3.2933472368655523;-19.624147681846274;1.1079083551440525;-0.9121852263820422;-0.9726591666613207;-0.5096773613613529;-2.99457;9.546944;9.278583;12.25;12.25;12.25;1372;200.0049999998906
-11.38586166872828;-5.8773422634581625;-12.931135654240585;-0.29743183470569146;-1.219664076594857;-0.4437161142035746;-12.384008;3.7048767;-2.827387;12.25;12.25;12.25;1372;200.0049999998906
10.71853184851925;-9.128389135879463;-9.198279399500702;0.6896074256671343;0.11220456011577022;0.09253155773022247;18.952341;-8.770914;-9.831561;12.25;12.25;12.25;1372;200.0049999998906
-4.122123367379335;0.1320739724255867;2.0210329323699345;0.2603570428449511;1.3167937289211138;-0.22212516070510754;17.204695;29.92377;-23.366924;12.25;12.25;12.25;1372;200.0049999998906
-2.578740505148267;-0.5856333789824456;-13.829787073997496;-0.2209775606470863;-0.43381734019288387;-0.1428065559738008;-2.385941;7.782232;-0.57966554;12.25;12.25;12.25;1372;200.0049999998906
