x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.526656260941202;-5.777387241507563;-3.3626179350968144;-0.1537118826123974;-0.3076323310032506;0.19380903682118822;18.266642;1.9066613;-0.100165;12.25;12.25;12.25;1372;200.0049999998906
0.1388994396619547;-12.538864881309117;-7.1690326382581135;-2.0059488084268198;-0.359132178636238;-0.42209159332888596;-46.93676;-18.356352;-10.533945;12.25;12.25;12.25;1372;200.0049999998906
2.87880695688765;-10.129710867611676;-12.935259180217928;-1.0826843383048783;-0.013400125843129003;1.2490825568333452;25.230057;5.082124;-27.519838;12.25;12.25;12.25;1372;200.0049999998906
-6.9014867265332205;-6.141557129771112;5.6387398365742065;1.9643850327324621;-0.3195750516912888;2.5395998061883605;-5.802429;-7.604869;5.231536;12.25;12.25;12.25;1372;200.0049999998906
-10.6531473846788;-11.574327879137265;5.488132773922204;-0.6956329571394786;0.7427065160585529;-0.7319386279436656;11.499359;12.278769;14.39892;12.25;12.25;12.25;1372;200.0049999998906
-13.118327745198588;-8.131866302734473;-10.342915559582032;-0.7764021636118857;-0.9492671692627009;-0.5092582771332181;69.14974;10.047135;-24.746552;12.25;12.25;12.25;1372;200.0049999998906
-11.094002293814395;-14.624532088329294;3.5979634704741974;-1.546210662160065;-1.7708014607613154;0.7325392493372314;-6.451357;0.63593954;-10.563499;12.25;12.25;12.25;1372;200.0049999998906
-5.861257273489418;0.19295777758753468;-20.338129923294833;-0.31055733159198323;0.49544906227071833;0.9301975004504336;-17.623112;0.97044766;-3.5803905;12.25;12.25;12.25;1372;200.0049999998906
7.687458916248226;-4.428716665865987;-2.900154062378193;-2.2648890922200087;-2.8846276978625705;0.3966169023740975;-12.758688;5.491879;-7.382354;12.25;12.25;12.25;1372;200.0049999998906
-20.241095209878022;7.478751379844306;-12.801900071395318;-1.4586885794581592;1.6150253337791776;0.03172534349099294;-1.4602422;-1.0826695;3.605223;12.25;12.25;12.25;1372;200.0049999998906
-10.053176368402893;-6.373292829995512;-5.295769456434123;0.4951925101387521;-0.9302502942898427;1.1886076620259052;-5.8983426;-15.126136;31.43415;12.25;12.25;12.25;1372;200.0049999998906
2.240849075016493;-14.485277607887369;5.9561122744868875;0.27250432027711036;0.022931352240838504;0.03584562169495502;1.1626594;-58.713184;0.1198411;12.25;12.25;12.25;1372;200.0049999998906
-5.306814305881666;-2.822577973118713;3.7144324235911315;-0.9896158185238472;-2.4084464868340163;-2.540718403111895;-24.47063;14.8974495;-10.821259;12.25;12.25;12.25;1372;200.0049999998906
6.70766981474042;0.742968760004646;-0.712828345322638;1.2268155504574914;0.46313788266362377;1.623910696224979;-4.0257506;0.45140803;3.1930323;12.25;12.25;12.25;1372;200.0049999998906
-1.5515349849659545;-16.103905080743477;3.0782210488312156;-0.9483743517652538;-2.4988623131497363;-0.23794176506778825;20.732273;4.3549905;-5.5248528;12.25;12.25;12.25;1372;200.0049999998906
-16.56665222938617;-10.182749375586313;0.9172422790979372;1.0354579103870563;1.1277389392676411;1.4350916059547243;-10.682188;-8.533915;9.888387;12.25;12.25;12.25;1372;200.0049999998906
-3.5893746443676284;-28.681240532257235;-5.36991640441173;-1.014108080719766;-1.4513716639084968;0.029527355550216183;5.7922883;10.481799;-4.028733;12.25;12.25;12.25;1372;200.0049999998906
-6.065017336578417;-16.134654856835738;-9.472167900677004;-0.19922975917452004;-1.553420626744026;-1.0691565873322382;9.854161;-5.030284;5.145404;12.25;12.25;12.25;1372;200.0049999998906
-9.205980229829208;-5.610345291730148;-2.469489199028176;0.8775114577646056;-0.20438885429156511;-0.13984950725492257;-17.463257;21.709938;38.276237;12.25;12.25;12.25;1372;200.0049999998906
-4.843787041207157;-7.948389650822953;1.4595686791387776;-1.8458779866812598;-0.2777025290802629;-2.154420561913781;-23.285482;-42.30391;16.873764;12.25;12.25;12.25;1372;200.0049999998906
0.5107509821508981;-19.927431813256064;-4.670575501411273;-0.7399474710368342;1.4803911579076428;-0.5755496527038223;-2.5004847;-0.452846;-9.087645;12.25;12.25;12.25;1372;200.0049999998906
8.155739798511169;-4.2101833047004105;-8.88751509176342;-1.4858298004831645;2.1009277295940465;-1.7668045820866323;-2.9752934;52.107983;61.659977;12.25;12.25;12.25;1372;200.0049999998906
12.168295728301876;3.971282865269557;-13.709475053541313;0.9750430497628848;-1.4329699550026935;-0.7845147727080296;9.5278225;-9.807197;13.092223;12.25;12.25;12.25;1372;200.0049999998906
3.0000712814088923;-3.054554273254229;-8.445170836314837;0.6307197991783166;1.6529518435923163;-0.97720278640143;-0.062359888;0.620713;1.1157123;12.25;12.25;12.25;1372;200.0049999998906
-4.585866142086604;-7.999208272323572;-9.068668836321358;-2.2569391402008967;0.38714293614974343;0.3537580513012005;2.779308;-2.7690692;1.7854569;12.25;12.25;12.25;1372;200.0049999998906
4.174175516112584;-20.05568425567545;0.7941581505123088;0.24025970853891387;0.6565217563301867;0.7754223725527599;2.6024907;-0.077194065;5.954055;12.25;12.25;12.25;1372;200.0049999998906
-13.125992880405025;-6.09261022853607;-14.109878953744463;-0.13170901546984526;0.521975076035774;0.3302698681513025;12.1539545;17.143099;4.693923;12.25;12.25;12.25;1372;200.0049999998906
11.145346888196727;-8.411769590319418;-8.795460007613535;-0.9177023893831017;-0.503438921128997;-0.1748077285702804;18.108213;6.8674564;0.99269307;12.25;12.25;12.25;1372;200.0049999998906
-3.002311902906737;1.2009559187871026;2.9532153673047543;-0.3427158678864257;-1.2718661211109967;-0.7825891450904485;-23.717463;-2.9802039;3.7047458;12.25;12.25;12.25;1372;200.0049999998906
-2.291938714126048;0.09605473274680479;-13.078684798175813;1.06979099898993;-2.9621606830356786;2.985520601326318;-2.2132444;-1.0224593;-1.5103397;12.25;12.25;12.25;1372;200.0049999998906
4.580885875923673;3.3486122646452583;-7.622499136626976;-0.8110427475054715;0.22962433905212723;1.8342853030314696;24.739168;-11.992182;10.742446;12.25;12.25;12.25;1372;200.0049999998906
3.5696542947458996;-5.679736914683269;-3.2808412073206528;-1.255466246557984;0.23165947273955742;1.0269306651107688;38.8945;-22.988544;-19.988386;12.25;12.25;12.25;1372;200.0049999998906
-13.987998751099896;4.001161720760448;-10.03523139122418;0.9794706718845172;1.0251877886689023;-0.7136348352394705;-78.880226;0.71572155;37.884777;12.25;12.25;12.25;1372;200.0049999998906
-5.423461072262094;1.421632981872893;2.6383487045409013;-1.1112783136903446;0.581931954140907;0.565651578323138;-5.014666;21.18818;20.703146;12.25;12.25;12.25;1372;200.0049999998906
-8.48455980149233;-2.0421623748142315;-10.448966693379909;0.09955311204491366;2.039069018523811;-1.0034019790643238;4.830146;6.450596;-10.230727;12.25;12.25;12.25;1372;200.0049999998906
-4.151095437541416;-4.945067868285464;10.416127411881062;-0.3251420231463423;-0.5080888020048532;1.1379750323214561;17.024399;-6.897521;-22.60008;12.25;12.25;12.25;1372;200.0049999998906
0.2407885268726825;-13.517597085253355;-0.6019430885374781;1.2006847829924838;-1.8972409330848812;-0.5923184375427273;-1.8255469;-1.0834976;-3.3031936;12.25;12.25;12.25;1372;200.0049999998906
-2.365476169858067;-15.475697315198039;-9.099016167867793;1.830961867932047;1.0321145365739512;-1.6533436173813838;-3.2546368;15.376379;12.529081;12.25;12.25;12.25;1372;200.0049999998906
-0.3628475327909655;8.643907473530431;-20.82583487260429;0.7241223399028851;-0.11621178847050145;1.4859824591717024;34.328907;7.804487;-18.862686;12.25;12.25;12.25;1372;200.0049999998906
-12.313987385480745;-10.16960505277482;-13.098615865254589;-1.047258619923032;-0.8465674725247981;-0.6572073476962833;-0.30528516;-0.9915107;0.980874;12.25;12.25;12.25;1372;200.0049999998906
10.9600713461322;5.221778222542155;-10.064053839885805;1.8060571240200278;2.5868666868248615;-1.0134207585605148;-2.1943004;-3.6626236;5.4682045;12.25;12.25;12.25;1372;200.0049999998906
12.319314218855936;2.148435345116544;0.5762789464637325;-0.5779822539832312;0.789382646944907;-0.8575693081853004;9.996859;17.538101;-26.830898;12.25;12.25;12.25;1372;200.0049999998906
-17.12568354324276;-3.0683816274607514;-12.037326626819233;1.7805498755732083;-0.8528507334768207;-0.06466204895602128;5.878411;-0.91450244;-0.6318397;12.25;12.25;12.25;1372;200.0049999998906
13.665731510301612;-20.62818308799815;7.3801521282622815;0.4988658632307348;-0.643603469619453;0.059175117411998907;-10.162953;-9.177444;9.886206;12.25;12.25;12.25;1372;200.0049999998906
5.4618074149593765;-9.039725203825581;-2.1687906948845646;1.802235100306095;-0.721144845012308;-0.5354370293921215;-12.641878;4.6264677;-14.621288;12.25;12.25;12.25;1372;200.0049999998906
0.36678333913176964;5.525749298020791;-9.643249301787892;-0.681649107745617;-0.3389892322251807;3.1458297185068984;-1.3338349;-12.589481;-16.850801;12.25;12.25;12.25;1372;200.0049999998906
6.460283414391297;-14.734846424786248;9.545889516132608;-1.887097944611465;-1.5526374249352581;-0.48638674436791735;-19.02866;19.177975;-39.489834;12.25;12.25;12.25;1372;200.0049999998906
8.743617157256455;-8.669399399557015;-3.449121650016452;0.6132608465893814;0.8919529918684117;-0.14993044162194255;0.6416405;-20.20904;-79.07765;12.25;12.25;12.25;1372;200.0049999998906
20.127517969712283;-13.241885682905059;10.269681283542813;-0.4260507566835645;1.292938435346506;0.19905036800090317;7.748174;-1.0953325;-13.757929;12.25;12.25;12.25;1372;200.0049999998906
11.924044668588909;-1.8172911473148081;-5.428814569076795;1.5822571199427276;-2.0170768759200297;-0.02480845464148946;-3.9007888;31.801306;20.815304;12.25;12.25;12.25;1372;200.0049999998906
-7.373468215888371;-2.760702525777562;0.3095676047058882;1.9459150045009925;-1.0584941031952257;-0.23391540900734983;31.517204;10.532176;-11.385136;12.25;12.25;12.25;1372;200.0049999998906
-2.917656712545163;-4.753656251097054;-10.498952547970461;-0.7147015693978536;0.9868222487153991;-0.6992735130575394;1.2624887;55.39498;7.592518;12.25;12.25;12.25;1372;200.0049999998906
-5.914723677745786;7.597188593159721;-5.230802228218806;-1.2678756832250815;-0.7147668671417139;-1.8829781140371236;13.869819;-11.175079;-2.4192157;12.25;12.25;12.25;1372;200.0049999998906
8.98222108282332;-11.647238872459495;-26.293010971144273;1.2821454824003344;-0.4298194408339648;-0.5214897983543147;4.322956;0.64504665;7.240303;12.25;12.25;12.25;1372;200.0049999998906
